  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.053 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1389   0.01367   0.00216  -0.0436   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1908   0.01388   0.00223  -0.0433   1.0000   1.0000   1.0000 249.0000
   0.000   0.2420   0.01420   0.00248  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.500   0.2925   0.01465   0.00293  -0.0432   1.0000   1.0000   1.0000 249.0000
   1.000   0.3414   0.01535   0.00367  -0.0436   1.0000   1.0000   1.0000 249.0000
   1.500   0.3857   0.01664   0.00505  -0.0451   1.0000   1.0000   1.0000 249.0000
   2.000   0.5438   0.01730   0.00610  -0.0656   0.9010   1.0000  13.2745 249.0000
   2.500   0.6229   0.01703   0.00552  -0.0640   0.7630   1.0000  28.9811 249.0000
   3.000   0.6687   0.01821   0.00587  -0.0583   0.6413   1.0000  42.8672 249.0000
   3.500   0.7160   0.01992   0.00677  -0.0547   0.5433   1.0000  53.9573 249.0000
   4.000   0.7640   0.02186   0.00799  -0.0519   0.4604   1.0000  63.3526 249.0000
   4.500   0.8119   0.02399   0.00939  -0.0494   0.3862   1.0000  71.7583 249.0000
   5.000   0.8589   0.02637   0.01096  -0.0469   0.3151   1.0000  79.8408 249.0000
   5.500   0.9044   0.02908   0.01258  -0.0443   0.2437   1.0000  87.9764 249.0000
   6.000   0.9477   0.03239   0.01442  -0.0416   0.1740   1.0000  96.0016 249.0000
   6.500   0.9893   0.03778   0.01859  -0.0390   0.1274   1.0000 101.4608 249.0000
   7.000   1.0264   0.04491   0.02449  -0.0367   0.1043   1.0000 104.2105 249.0000
   7.500   1.0494   0.05497   0.03403  -0.0350   0.0966   1.0000 105.1350 249.0000
   8.000   1.0472   0.06776   0.04708  -0.0354   0.0963   1.0000 105.1706 249.0000
   8.500   1.0374   0.08026   0.05914  -0.0375   0.0978   1.0000 104.9974 249.0000
