  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.162 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1639   0.00804   0.00145  -0.0478   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2180   0.00824   0.00158  -0.0478   1.0000   1.0000   1.0000 249.0000
   0.000   0.2713   0.00853   0.00183  -0.0479   1.0000   1.0000   1.0000 249.0000
   0.500   0.3697   0.00861   0.00195  -0.0568   0.9667   1.0000   5.7708 249.0000
   1.000   0.4524   0.00843   0.00174  -0.0609   0.8985   1.0000  13.5652 249.0000
   1.500   0.5115   0.00858   0.00144  -0.0594   0.7667   1.0000  28.5588 249.0000
   2.000   0.5586   0.00945   0.00144  -0.0563   0.6230   1.0000  44.9412 249.0000
   2.500   0.6075   0.01042   0.00166  -0.0544   0.5137   1.0000  57.3123 249.0000
   3.000   0.6579   0.01136   0.00195  -0.0532   0.4300   1.0000  66.7881 249.0000
   3.500   0.7091   0.01227   0.00230  -0.0523   0.3621   1.0000  74.4969 249.0000
   4.000   0.7603   0.01322   0.00270  -0.0514   0.3033   1.0000  81.1848 249.0000
   4.500   0.8114   0.01421   0.00314  -0.0505   0.2469   1.0000  87.6106 249.0000
   5.000   0.8618   0.01531   0.00360  -0.0497   0.1904   1.0000  94.1080 249.0000
   5.500   0.9113   0.01664   0.00416  -0.0488   0.1268   1.0000 101.5267 249.0000
   6.000   0.9570   0.01912   0.00531  -0.0474   0.0664   1.0000 108.8567 249.0000
   6.500   0.9998   0.02262   0.00708  -0.0455   0.0423   1.0000 112.0092 249.0000
   7.000   1.0445   0.02669   0.00966  -0.0432   0.0333   1.0000 113.2788 249.0000
   7.500   1.0854   0.03234   0.01331  -0.0412   0.0282   1.0000 114.0229 249.0000
   8.000   1.1171   0.03921   0.01962  -0.0381   0.0265   1.0000 114.2897 249.0000
   8.500   1.1284   0.04883   0.02866  -0.0351   0.0262   1.0000 114.3362 249.0000
   9.000   1.1189   0.05972   0.03872  -0.0332   0.0274   1.0000 114.1488 249.0000
