  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.214 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1700   0.00707   0.00132  -0.0489   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2243   0.00726   0.00145  -0.0489   1.0000   1.0000   1.0000 249.0000
   0.000   0.3109   0.00736   0.00154  -0.0555   0.9776   1.0000   4.4994 249.0000
   0.500   0.3952   0.00723   0.00139  -0.0606   0.9306   1.0000   9.8954 249.0000
   1.000   0.4595   0.00722   0.00113  -0.0607   0.8305   1.0000  21.3110 249.0000
   1.500   0.5077   0.00787   0.00102  -0.0577   0.6836   1.0000  38.0541 249.0000
   2.000   0.5564   0.00875   0.00114  -0.0557   0.5604   1.0000  52.0328 249.0000
   2.500   0.6072   0.00958   0.00134  -0.0545   0.4664   1.0000  62.6732 249.0000
   3.000   0.6588   0.01037   0.00158  -0.0537   0.3922   1.0000  71.0830 249.0000
   3.500   0.7109   0.01116   0.00187  -0.0530   0.3298   1.0000  78.1626 249.0000
   4.000   0.7630   0.01196   0.00219  -0.0523   0.2748   1.0000  84.4295 249.0000
   4.500   0.8148   0.01282   0.00256  -0.0516   0.2226   1.0000  90.3980 249.0000
   5.000   0.8661   0.01378   0.00293  -0.0509   0.1672   1.0000  96.7982 249.0000
   5.500   0.9163   0.01505   0.00345  -0.0502   0.1074   1.0000 103.8435 249.0000
   6.000   0.9629   0.01736   0.00455  -0.0489   0.0515   1.0000 110.7730 249.0000
   6.500   1.0071   0.02033   0.00616  -0.0470   0.0327   1.0000 113.3651 249.0000
   7.000   1.0505   0.02375   0.00819  -0.0450   0.0252   1.0000 114.4978 249.0000
   7.500   1.0906   0.02904   0.01150  -0.0427   0.0218   1.0000 115.0475 249.0000
   8.000   1.1271   0.03449   0.01617  -0.0399   0.0198   1.0000 115.4193 249.0000
   8.500   1.1437   0.04383   0.02446  -0.0365   0.0201   1.0000 115.3543 249.0000
   9.000   1.1372   0.05449   0.03432  -0.0339   0.0209   1.0000 115.2075 249.0000
   9.500   1.1108   0.06433   0.04357  -0.0326   0.0215   1.0000 115.1120 249.0000
