  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.194 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1679   0.00740   0.00137  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2221   0.00759   0.00150  -0.0485   1.0000   1.0000   1.0000 249.0000
   0.000   0.2963   0.00779   0.00168  -0.0528   0.9869   1.0000   3.3636 249.0000
   0.500   0.3880   0.00769   0.00159  -0.0596   0.9442   1.0000   8.3466 249.0000
   1.000   0.4587   0.00758   0.00133  -0.0611   0.8579   1.0000  18.1970 249.0000
   1.500   0.5092   0.00807   0.00114  -0.0582   0.7123   1.0000  34.7468 249.0000
   2.000   0.5570   0.00898   0.00123  -0.0558   0.5814   1.0000  49.6470 249.0000
   2.500   0.6071   0.00986   0.00144  -0.0545   0.4826   1.0000  60.8290 249.0000
   3.000   0.6584   0.01069   0.00170  -0.0535   0.4048   1.0000  69.6471 249.0000
   3.500   0.7101   0.01153   0.00200  -0.0527   0.3409   1.0000  76.9033 249.0000
   4.000   0.7620   0.01238   0.00235  -0.0520   0.2846   1.0000  83.3117 249.0000
   4.500   0.8136   0.01328   0.00274  -0.0512   0.2311   1.0000  89.4308 249.0000
   5.000   0.8646   0.01428   0.00314  -0.0505   0.1752   1.0000  95.8630 249.0000
   5.500   0.9144   0.01560   0.00367  -0.0497   0.1145   1.0000 102.9916 249.0000
   6.000   0.9606   0.01802   0.00483  -0.0484   0.0566   1.0000 110.1070 249.0000
   6.500   1.0041   0.02111   0.00642  -0.0465   0.0354   1.0000 112.9622 249.0000
   7.000   1.0473   0.02495   0.00869  -0.0444   0.0277   1.0000 114.1024 249.0000
   7.500   1.0906   0.02937   0.01184  -0.0421   0.0240   1.0000 114.6905 249.0000
   8.000   1.1235   0.03600   0.01685  -0.0396   0.0215   1.0000 115.1105 249.0000
   8.500   1.1411   0.04496   0.02466  -0.0365   0.0215   1.0000 115.1019 249.0000
   9.000   1.1461   0.05448   0.03314  -0.0339   0.0225   1.0000 114.9311 249.0000
