  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.084 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1492   0.01096   0.00182  -0.0453   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2020   0.01117   0.00192  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.000   0.2543   0.01147   0.00218  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.500   0.3057   0.01192   0.00263  -0.0452   1.0000   1.0000   1.0000 249.0000
   1.000   0.3550   0.01265   0.00342  -0.0460   1.0000   1.0000   1.0000 249.0000
   1.500   0.4882   0.01265   0.00361  -0.0607   0.9230   1.0000  10.7633 249.0000
   2.000   0.5639   0.01240   0.00312  -0.0609   0.7922   1.0000  25.6660 249.0000
   2.500   0.6126   0.01327   0.00310  -0.0567   0.6498   1.0000  41.9049 249.0000
   3.000   0.6603   0.01459   0.00354  -0.0539   0.5405   1.0000  54.2833 249.0000
   3.500   0.7092   0.01598   0.00415  -0.0519   0.4556   1.0000  63.8929 249.0000
   4.000   0.7586   0.01741   0.00486  -0.0502   0.3842   1.0000  71.9868 249.0000
   4.500   0.8079   0.01892   0.00571  -0.0487   0.3177   1.0000  79.5386 249.0000
   5.000   0.8562   0.02058   0.00657  -0.0471   0.2535   1.0000  86.8590 249.0000
   5.500   0.9027   0.02246   0.00752  -0.0454   0.1856   1.0000  94.6655 249.0000
   6.000   0.9469   0.02519   0.00882  -0.0435   0.1184   1.0000 102.5252 249.0000
   6.500   0.9916   0.02938   0.01119  -0.0415   0.0794   1.0000 107.2459 249.0000
   7.000   1.0356   0.03518   0.01549  -0.0392   0.0630   1.0000 109.2936 249.0000
   7.500   1.0703   0.04261   0.02190  -0.0367   0.0552   1.0000 110.2878 249.0000
   8.000   1.0853   0.05348   0.03248  -0.0343   0.0553   1.0000 110.2850 249.0000
   8.500   1.0819   0.06519   0.04377  -0.0334   0.0565   1.0000 110.1202 249.0000
   9.000   1.0730   0.07633   0.05386  -0.0338   0.0575   1.0000 109.9919 249.0000
   9.500   0.9669   0.10710   0.08983  -0.0613   0.0757   1.0000 107.7020 249.0000
