  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.288 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1761   0.00617   0.00120  -0.0500   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2583   0.00624   0.00122  -0.0557   0.9831   1.0000   3.8519 249.0000
   0.000   0.3402   0.00614   0.00109  -0.0606   0.9477   1.0000   7.9495 249.0000
   0.500   0.4058   0.00609   0.00088  -0.0615   0.8716   1.0000  16.6299 249.0000
   1.000   0.4557   0.00656   0.00073  -0.0588   0.7349   1.0000  32.1652 249.0000
   1.500   0.5045   0.00736   0.00078  -0.0568   0.6029   1.0000  47.2178 249.0000
   2.000   0.5556   0.00811   0.00092  -0.0557   0.5018   1.0000  58.6568 249.0000
   2.500   0.6079   0.00880   0.00110  -0.0550   0.4210   1.0000  67.8133 249.0000
   3.000   0.6606   0.00948   0.00130  -0.0543   0.3552   1.0000  75.2801 249.0000
   3.500   0.7135   0.01015   0.00154  -0.0538   0.2992   1.0000  81.6499 249.0000
   4.000   0.7662   0.01086   0.00182  -0.0532   0.2483   1.0000  87.4539 249.0000
   4.500   0.8186   0.01163   0.00211  -0.0527   0.1985   1.0000  93.1785 249.0000
   5.000   0.8705   0.01252   0.00245  -0.0521   0.1452   1.0000  99.3617 249.0000
   5.500   0.9210   0.01374   0.00295  -0.0514   0.0893   1.0000 106.0275 249.0000
   6.000   0.9687   0.01580   0.00397  -0.0503   0.0395   1.0000 112.3986 249.0000
   6.500   1.0144   0.01832   0.00536  -0.0486   0.0252   1.0000 114.5060 249.0000
   7.000   1.0575   0.02146   0.00720  -0.0466   0.0197   1.0000 115.4248 249.0000
   7.500   1.0976   0.02560   0.00976  -0.0445   0.0163   1.0000 116.0688 249.0000
   8.000   1.1361   0.03060   0.01358  -0.0418   0.0151   1.0000 116.3246 249.0000
   8.500   1.1664   0.03620   0.01827  -0.0392   0.0136   1.0000 116.6478 249.0000
   9.000   1.1727   0.04553   0.02674  -0.0357   0.0137   1.0000 116.6380 249.0000
   9.500   1.1411   0.05758   0.03834  -0.0332   0.0148   1.0000 116.3969 249.0000
  10.000   1.1013   0.06820   0.04903  -0.0371   0.0151   1.0000 116.3315 249.0000
