  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1766   0.00610   0.00119  -0.0501   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2617   0.00615   0.00119  -0.0563   0.9817   1.0000   4.0195 249.0000
   0.000   0.3412   0.00605   0.00106  -0.0608   0.9443   1.0000   8.3299 249.0000
   0.500   0.4059   0.00602   0.00085  -0.0614   0.8653   1.0000  17.3533 249.0000
   1.000   0.4553   0.00653   0.00071  -0.0587   0.7270   1.0000  33.0630 249.0000
   1.500   0.5043   0.00733   0.00077  -0.0568   0.5970   1.0000  47.8844 249.0000
   2.000   0.5556   0.00806   0.00091  -0.0557   0.4975   1.0000  59.1466 249.0000
   2.500   0.6080   0.00875   0.00108  -0.0550   0.4177   1.0000  68.1934 249.0000
   3.000   0.6608   0.00941   0.00129  -0.0544   0.3522   1.0000  75.6133 249.0000
   3.500   0.7136   0.01008   0.00152  -0.0539   0.2970   1.0000  81.9024 249.0000
   4.000   0.7664   0.01078   0.00179  -0.0533   0.2463   1.0000  87.6817 249.0000
   4.500   0.8189   0.01154   0.00209  -0.0528   0.1964   1.0000  93.4159 249.0000
   5.000   0.8708   0.01243   0.00242  -0.0522   0.1435   1.0000  99.5626 249.0000
   5.500   0.9214   0.01363   0.00292  -0.0515   0.0878   1.0000 106.2042 249.0000
   6.000   0.9692   0.01567   0.00392  -0.0504   0.0386   1.0000 112.5155 249.0000
   6.500   1.0151   0.01813   0.00528  -0.0488   0.0246   1.0000 114.5959 249.0000
   7.000   1.0583   0.02121   0.00709  -0.0467   0.0193   1.0000 115.5037 249.0000
   7.500   1.0988   0.02522   0.00960  -0.0446   0.0160   1.0000 116.1262 249.0000
   8.000   1.1372   0.03021   0.01335  -0.0420   0.0148   1.0000 116.4008 249.0000
   8.500   1.1700   0.03497   0.01717  -0.0397   0.0131   1.0000 116.7711 249.0000
   9.000   1.1857   0.04259   0.02365  -0.0367   0.0127   1.0000 116.8495 249.0000
   9.500   1.1431   0.05723   0.03811  -0.0332   0.0145   1.0000 116.4618 249.0000
  10.000   1.1021   0.06804   0.04901  -0.0372   0.0148   1.0000 116.3882 249.0000
