  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.292 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1764   0.00613   0.00120  -0.0501   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2605   0.00618   0.00120  -0.0561   0.9822   1.0000   3.9563 249.0000
   0.000   0.3409   0.00609   0.00107  -0.0607   0.9456   1.0000   8.1898 249.0000
   0.500   0.4059   0.00605   0.00086  -0.0614   0.8677   1.0000  17.0780 249.0000
   1.000   0.4554   0.00654   0.00072  -0.0588   0.7297   1.0000  32.7546 249.0000
   1.500   0.5044   0.00734   0.00078  -0.0568   0.5990   1.0000  47.6533 249.0000
   2.000   0.5556   0.00808   0.00091  -0.0557   0.4991   1.0000  58.9616 249.0000
   2.500   0.6079   0.00877   0.00109  -0.0550   0.4189   1.0000  68.0481 249.0000
   3.000   0.6607   0.00943   0.00129  -0.0544   0.3533   1.0000  75.4980 249.0000
   3.500   0.7136   0.01011   0.00153  -0.0538   0.2977   1.0000  81.8161 249.0000
   4.000   0.7664   0.01081   0.00180  -0.0533   0.2470   1.0000  87.6029 249.0000
   4.500   0.8188   0.01157   0.00210  -0.0527   0.1971   1.0000  93.3329 249.0000
   5.000   0.8707   0.01246   0.00243  -0.0522   0.1441   1.0000  99.4933 249.0000
   5.500   0.9213   0.01367   0.00293  -0.0515   0.0883   1.0000 106.1428 249.0000
   6.000   0.9690   0.01571   0.00394  -0.0503   0.0389   1.0000 112.4750 249.0000
   6.500   1.0148   0.01820   0.00531  -0.0487   0.0248   1.0000 114.5656 249.0000
   7.000   1.0580   0.02130   0.00713  -0.0467   0.0195   1.0000 115.4760 249.0000
   7.500   1.0984   0.02535   0.00965  -0.0446   0.0161   1.0000 116.1053 249.0000
   8.000   1.1368   0.03035   0.01344  -0.0419   0.0149   1.0000 116.3732 249.0000
   8.500   1.1692   0.03532   0.01747  -0.0396   0.0133   1.0000 116.7315 249.0000
   9.000   1.1835   0.04316   0.02428  -0.0364   0.0130   1.0000 116.7933 249.0000
   9.500   1.1423   0.05737   0.03822  -0.0332   0.0146   1.0000 116.4378 249.0000
  10.000   1.1017   0.06812   0.04904  -0.0372   0.0149   1.0000 116.3677 249.0000
