  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.228 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1713   0.00687   0.00130  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2257   0.00707   0.00143  -0.0492   1.0000   1.0000   1.0000 249.0000
   0.000   0.3197   0.00710   0.00145  -0.0572   0.9729   1.0000   5.0565 249.0000
   0.500   0.3988   0.00697   0.00128  -0.0611   0.9212   1.0000  10.9690 249.0000
   1.000   0.4592   0.00703   0.00103  -0.0603   0.8118   1.0000  23.4348 249.0000
   1.500   0.5069   0.00775   0.00096  -0.0574   0.6661   1.0000  40.0524 249.0000
   2.000   0.5561   0.00861   0.00109  -0.0557   0.5475   1.0000  53.4863 249.0000
   2.500   0.6072   0.00941   0.00128  -0.0546   0.4566   1.0000  63.7782 249.0000
   3.000   0.6591   0.01017   0.00152  -0.0538   0.3844   1.0000  71.9656 249.0000
   3.500   0.7114   0.01094   0.00179  -0.0531   0.3233   1.0000  78.9064 249.0000
   4.000   0.7636   0.01172   0.00210  -0.0525   0.2693   1.0000  85.0577 249.0000
   4.500   0.8155   0.01257   0.00245  -0.0518   0.2178   1.0000  90.9492 249.0000
   5.000   0.8671   0.01349   0.00282  -0.0512   0.1624   1.0000  97.3533 249.0000
   5.500   0.9173   0.01475   0.00333  -0.0505   0.1033   1.0000 104.3344 249.0000
   6.000   0.9639   0.01708   0.00445  -0.0492   0.0489   1.0000 111.1219 249.0000
   6.500   1.0089   0.01982   0.00595  -0.0474   0.0309   1.0000 113.6250 249.0000
   7.000   1.0320   0.01832   0.00630  -0.0428   0.0239   1.0000 114.7123 249.0000
   7.500   1.0698   0.02357   0.00926  -0.0401   0.0207   1.0000 115.2507 249.0000
   8.000   1.1028   0.02957   0.01326  -0.0372   0.0187   1.0000 115.6154 249.0000
   8.500   1.1153   0.03987   0.02101  -0.0332   0.0190   1.0000 115.5500 249.0000
   9.000   1.1009   0.05179   0.03057  -0.0297   0.0199   1.0000 115.4046 249.0000
   9.500   1.0644   0.06182   0.03881  -0.0274   0.0204   1.0000 115.2965 249.0000
  10.000   1.0223   0.07439   0.04943  -0.0341   0.0210   1.0000 115.2053 249.0000
