  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.298 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1768   0.00607   0.00119  -0.0501   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2627   0.00611   0.00118  -0.0565   0.9805   1.0000   4.1631 249.0000
   0.000   0.3419   0.00601   0.00104  -0.0609   0.9427   1.0000   8.5112 249.0000
   0.500   0.4059   0.00599   0.00083  -0.0613   0.8620   1.0000  17.7222 249.0000
   1.000   0.4551   0.00651   0.00070  -0.0587   0.7231   1.0000  33.5137 249.0000
   1.500   0.5043   0.00731   0.00076  -0.0568   0.5941   1.0000  48.2141 249.0000
   2.000   0.5556   0.00804   0.00090  -0.0558   0.4952   1.0000  59.4017 249.0000
   2.500   0.6080   0.00872   0.00107  -0.0550   0.4159   1.0000  68.3888 249.0000
   3.000   0.6608   0.00938   0.00128  -0.0544   0.3509   1.0000  75.7667 249.0000
   3.500   0.7137   0.01005   0.00151  -0.0539   0.2959   1.0000  82.0212 249.0000
   4.000   0.7666   0.01074   0.00178  -0.0534   0.2454   1.0000  87.7873 249.0000
   4.500   0.8191   0.01150   0.00207  -0.0528   0.1954   1.0000  93.5280 249.0000
   5.000   0.8710   0.01238   0.00241  -0.0522   0.1427   1.0000  99.6571 249.0000
   5.500   0.9216   0.01358   0.00290  -0.0516   0.0871   1.0000 106.2898 249.0000
   6.000   0.9694   0.01560   0.00390  -0.0504   0.0382   1.0000 112.5701 249.0000
   6.500   1.0154   0.01804   0.00524  -0.0488   0.0243   1.0000 114.6404 249.0000
   7.000   1.0587   0.02109   0.00703  -0.0468   0.0191   1.0000 115.5428 249.0000
   7.500   1.0993   0.02505   0.00952  -0.0447   0.0159   1.0000 116.1564 249.0000
   8.000   1.1378   0.03000   0.01322  -0.0421   0.0146   1.0000 116.4402 249.0000
   8.500   1.1710   0.03457   0.01680  -0.0399   0.0128   1.0000 116.8223 249.0000
