  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.127 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1584   0.00903   0.00158  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2121   0.00923   0.00170  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.000   0.2652   0.00952   0.00195  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.500   0.3248   0.00994   0.00239  -0.0487   0.9952   1.0000   2.1974 249.0000
   1.000   0.4346   0.00988   0.00240  -0.0591   0.9405   1.0000   8.7608 249.0000
   1.500   0.5102   0.00968   0.00206  -0.0608   0.8365   1.0000  20.6310 249.0000
   2.000   0.5613   0.01025   0.00186  -0.0574   0.6848   1.0000  37.9237 249.0000
   2.500   0.6087   0.01132   0.00205  -0.0547   0.5607   1.0000  51.9905 249.0000
   3.000   0.6580   0.01240   0.00240  -0.0531   0.4678   1.0000  62.5130 249.0000
   3.500   0.7082   0.01347   0.00282  -0.0518   0.3942   1.0000  70.8550 249.0000
   4.000   0.7587   0.01458   0.00331  -0.0507   0.3309   1.0000  78.0414 249.0000
   4.500   0.8090   0.01572   0.00385  -0.0497   0.2713   1.0000  84.8305 249.0000
   5.000   0.8586   0.01698   0.00445  -0.0486   0.2118   1.0000  91.6400 249.0000
   5.500   0.9067   0.01845   0.00505  -0.0475   0.1473   1.0000  99.1149 249.0000
   6.000   0.9520   0.02100   0.00625  -0.0460   0.0831   1.0000 106.7818 249.0000
   6.500   0.9961   0.02463   0.00823  -0.0439   0.0533   1.0000 110.5352 249.0000
   7.000   1.0404   0.02934   0.01104  -0.0419   0.0415   1.0000 112.1111 249.0000
   7.500   1.0820   0.03501   0.01509  -0.0398   0.0356   1.0000 112.9410 249.0000
   8.000   1.1092   0.04362   0.02273  -0.0368   0.0344   1.0000 113.1114 249.0000
   8.500   1.1189   0.05393   0.03207  -0.0342   0.0347   1.0000 113.0642 249.0000
   9.000   1.1133   0.06484   0.04183  -0.0328   0.0351   1.0000 113.0107 249.0000
