  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.392 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2073   0.00526   0.00098  -0.0563   0.9848   1.0000   3.6286 249.0000
  -0.500   0.2860   0.00519   0.00085  -0.0608   0.9570   1.0000   6.8838 249.0000
   0.000   0.3516   0.00514   0.00068  -0.0620   0.8966   1.0000  13.7816 249.0000
   0.500   0.4026   0.00550   0.00053  -0.0598   0.7746   1.0000  27.6683 249.0000
   1.000   0.4517   0.00623   0.00054  -0.0578   0.6390   1.0000  43.1322 249.0000
   1.500   0.5033   0.00691   0.00064  -0.0568   0.5320   1.0000  55.2379 249.0000
   2.000   0.5561   0.00753   0.00077  -0.0561   0.4481   1.0000  64.7454 249.0000
   2.500   0.6094   0.00811   0.00092  -0.0556   0.3797   1.0000  72.4961 249.0000
   3.000   0.6628   0.00870   0.00110  -0.0551   0.3206   1.0000  79.2115 249.0000
   3.500   0.7162   0.00930   0.00130  -0.0546   0.2697   1.0000  85.0147 249.0000
   4.000   0.7695   0.00993   0.00154  -0.0542   0.2235   1.0000  90.2988 249.0000
   4.500   0.8222   0.01065   0.00180  -0.0537   0.1745   1.0000  95.9466 249.0000
   5.000   0.8744   0.01150   0.00213  -0.0532   0.1243   1.0000 101.8321 249.0000
   5.500   0.9253   0.01264   0.00263  -0.0525   0.0730   1.0000 108.0294 249.0000
   6.000   0.9740   0.01443   0.00353  -0.0515   0.0307   1.0000 113.6607 249.0000
   6.500   1.0214   0.01652   0.00470  -0.0501   0.0194   1.0000 115.4922 249.0000
   7.000   1.0658   0.01916   0.00626  -0.0483   0.0150   1.0000 116.3405 249.0000
   7.500   1.1077   0.02225   0.00814  -0.0464   0.0125   1.0000 116.9050 249.0000
