  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.326 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1847   0.00582   0.00114  -0.0518   0.9968   1.0000   1.9195 249.0000
  -0.500   0.2725   0.00580   0.00107  -0.0584   0.9740   1.0000   4.9274 249.0000
   0.000   0.3467   0.00570   0.00092  -0.0616   0.9307   1.0000   9.8821 249.0000
   0.500   0.4055   0.00577   0.00071  -0.0609   0.8360   1.0000  20.6854 249.0000
   1.000   0.4538   0.00641   0.00063  -0.0583   0.6942   1.0000  36.8368 249.0000
   1.500   0.5038   0.00718   0.00072  -0.0567   0.5727   1.0000  50.6332 249.0000
   2.000   0.5557   0.00787   0.00086  -0.0558   0.4795   1.0000  61.1863 249.0000
   2.500   0.6084   0.00851   0.00102  -0.0552   0.4038   1.0000  69.7622 249.0000
   3.000   0.6614   0.00915   0.00121  -0.0546   0.3407   1.0000  76.9214 249.0000
   3.500   0.7145   0.00980   0.00144  -0.0541   0.2873   1.0000  83.0071 249.0000
   4.000   0.7675   0.01046   0.00169  -0.0536   0.2382   1.0000  88.6139 249.0000
   4.500   0.8201   0.01120   0.00197  -0.0531   0.1886   1.0000  94.3183 249.0000
   5.000   0.8721   0.01207   0.00231  -0.0526   0.1368   1.0000 100.3501 249.0000
   5.500   0.9228   0.01325   0.00280  -0.0519   0.0824   1.0000 106.8706 249.0000
   6.000   0.9704   0.01532   0.00382  -0.0508   0.0353   1.0000 112.9862 249.0000
   6.500   1.0161   0.01781   0.00518  -0.0492   0.0223   1.0000 114.9688 249.0000
   7.000   1.0612   0.02031   0.00666  -0.0474   0.0176   1.0000 115.8188 249.0000
   7.500   1.1027   0.02396   0.00902  -0.0452   0.0147   1.0000 116.4050 249.0000
   8.000   1.1423   0.02806   0.01189  -0.0430   0.0132   1.0000 116.7487 249.0000
   8.500   1.1689   0.03487   0.01707  -0.0402   0.0118   1.0000 117.0719 249.0000
   9.000   1.1813   0.04296   0.02412  -0.0370   0.0117   1.0000 117.1010 249.0000
   9.500   1.1694   0.05345   0.03298  -0.0341   0.0121   1.0000 116.9889 249.0000
  10.000   1.1524   0.05975   0.03964  -0.0318   0.0124   1.0000 116.9167 249.0000
