  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.181 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1664   0.00763   0.00140  -0.0483   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2206   0.00783   0.00152  -0.0483   1.0000   1.0000   1.0000 249.0000
   0.000   0.2849   0.00808   0.00175  -0.0506   0.9933   1.0000   2.4852 249.0000
   0.500   0.3821   0.00802   0.00172  -0.0587   0.9529   1.0000   7.3546 249.0000
   1.000   0.4570   0.00787   0.00147  -0.0612   0.8743   1.0000  16.3277 249.0000
   1.500   0.5101   0.00823   0.00124  -0.0586   0.7324   1.0000  32.4575 249.0000
   2.000   0.5575   0.00915   0.00130  -0.0560   0.5966   1.0000  47.9310 249.0000
   2.500   0.6072   0.01006   0.00151  -0.0544   0.4938   1.0000  59.5643 249.0000
   3.000   0.6582   0.01093   0.00179  -0.0534   0.4139   1.0000  68.6237 249.0000
   4.000   0.7614   0.01267   0.00247  -0.0517   0.2912   1.0000  82.5588 249.0000
   4.500   0.8127   0.01361   0.00288  -0.0510   0.2369   1.0000  88.7565 249.0000
   5.000   0.8636   0.01464   0.00330  -0.0502   0.1806   1.0000  95.2406 249.0000
   5.500   0.9134   0.01595   0.00384  -0.0494   0.1186   1.0000 102.4992 249.0000
   6.000   0.9595   0.01837   0.00499  -0.0480   0.0598   1.0000 109.6946 249.0000
   6.500   1.0036   0.02140   0.00660  -0.0462   0.0376   1.0000 112.6625 249.0000
   7.000   1.0467   0.02520   0.00879  -0.0441   0.0294   1.0000 113.8415 249.0000
   9.000   1.1162   0.05935   0.03941  -0.0334   0.0257   1.0000 114.4181 249.0000
   9.500   1.0805   0.06973   0.04973  -0.0341   0.0267   1.0000 114.2591 249.0000
  10.000   1.0399   0.08508   0.06587  -0.0478   0.0270   1.0000 114.2158 249.0000
