  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1728   0.00664   0.00127  -0.0494   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2355   0.00681   0.00138  -0.0512   0.9953   1.0000   2.1888 249.0000
   0.000   0.3276   0.00678   0.00133  -0.0585   0.9654   1.0000   5.9191 249.0000
   0.500   0.4020   0.00665   0.00115  -0.0614   0.9074   1.0000  12.5428 249.0000
   1.000   0.4583   0.00684   0.00091  -0.0598   0.7877   1.0000  26.1812 249.0000
   1.500   0.5060   0.00762   0.00089  -0.0572   0.6447   1.0000  42.4823 249.0000
   2.000   0.5559   0.00844   0.00103  -0.0557   0.5322   1.0000  55.2129 249.0000
   2.500   0.6073   0.00921   0.00122  -0.0547   0.4449   1.0000  65.1024 249.0000
   3.000   0.6596   0.00994   0.00144  -0.0540   0.3748   1.0000  73.0561 249.0000
   3.500   0.7120   0.01067   0.00170  -0.0533   0.3153   1.0000  79.8151 249.0000
   4.000   0.7644   0.01143   0.00200  -0.0527   0.2622   1.0000  85.8707 249.0000
   4.500   0.8166   0.01224   0.00233  -0.0521   0.2111   1.0000  91.7171 249.0000
   5.000   0.8681   0.01317   0.00268  -0.0515   0.1570   1.0000  97.9784 249.0000
   5.500   0.9185   0.01440   0.00319  -0.0508   0.0986   1.0000 104.8926 249.0000
   6.000   0.9657   0.01660   0.00426  -0.0496   0.0454   1.0000 111.5868 249.0000
   6.500   1.0099   0.01946   0.00578  -0.0478   0.0289   1.0000 113.9168 249.0000
   7.000   1.0520   0.02303   0.00780  -0.0457   0.0223   1.0000 114.9720 249.0000
   7.500   1.0958   0.02657   0.01029  -0.0436   0.0189   1.0000 115.5821 249.0000
   8.000   1.1325   0.03207   0.01406  -0.0413   0.0170   1.0000 115.9252 249.0000
   8.500   1.1538   0.04101   0.02112  -0.0382   0.0167   1.0000 115.9822 249.0000
   9.000   1.1578   0.04935   0.02912  -0.0351   0.0162   1.0000 116.0816 249.0000
   9.500   1.1392   0.05957   0.03827  -0.0331   0.0165   1.0000 116.0250 249.0000
