  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.048 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1364   0.01441   0.00225  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1882   0.01463   0.00232  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.000   0.2392   0.01495   0.00256  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.500   0.2893   0.01540   0.00301  -0.0427   1.0000   1.0000   1.0000 249.0000
   1.000   0.3380   0.01609   0.00374  -0.0431   1.0000   1.0000   1.0000 249.0000
   1.500   0.3825   0.01732   0.00506  -0.0443   1.0000   1.0000   1.0000 249.0000
   2.000   0.5147   0.01900   0.00709  -0.0630   0.9309   1.0000   9.8636 249.0000
   2.500   0.6254   0.01843   0.00650  -0.0671   0.7901   1.0000  25.9082 249.0000
   3.000   0.6726   0.01941   0.00674  -0.0607   0.6681   1.0000  39.8295 249.0000
   3.500   0.7188   0.02115   0.00770  -0.0563   0.5676   1.0000  51.2083 249.0000
   4.000   0.7664   0.02321   0.00903  -0.0530   0.4826   1.0000  60.8280 249.0000
   4.500   0.8136   0.02554   0.01068  -0.0502   0.4059   1.0000  69.5202 249.0000
   5.000   0.8601   0.02815   0.01250  -0.0474   0.3332   1.0000  77.7750 249.0000
   5.500   0.9052   0.03110   0.01436  -0.0444   0.2611   1.0000  85.9907 249.0000
   6.000   0.9481   0.03481   0.01674  -0.0414   0.1917   1.0000  93.9601 249.0000
   6.500   0.9879   0.04049   0.02128  -0.0388   0.1434   1.0000  99.5742 249.0000
   7.000   1.0213   0.04852   0.02839  -0.0366   0.1204   1.0000 102.2944 249.0000
   7.500   1.0373   0.05922   0.03890  -0.0357   0.1110   1.0000 103.4051 249.0000
   8.000   1.0314   0.07271   0.05249  -0.0376   0.1129   1.0000 103.1794 249.0000
   8.500   0.9826   0.09149   0.07273  -0.0489   0.1281   1.0000 101.3770 249.0000
   9.500   0.8176   0.13710   0.11076  -0.0825   0.2934   1.0000  82.3074 249.0000
  10.000   0.8161   0.14604   0.11851  -0.0828   0.2769   1.0000  84.1860 249.0000
