  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1562   0.00944   0.00163  -0.0464   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2098   0.00965   0.00174  -0.0464   1.0000   1.0000   1.0000 249.0000
   0.000   0.2627   0.00994   0.00200  -0.0464   1.0000   1.0000   1.0000 249.0000
   0.500   0.3145   0.01038   0.00245  -0.0467   1.0000   1.0000   1.0000 249.0000
   1.000   0.4239   0.01052   0.00269  -0.0577   0.9549   1.0000   7.1240 249.0000
   1.500   0.5079   0.01024   0.00235  -0.0611   0.8599   1.0000  17.9660 249.0000
   2.000   0.5623   0.01063   0.00208  -0.0581   0.7096   1.0000  35.0537 249.0000
   2.500   0.6094   0.01171   0.00225  -0.0550   0.5799   1.0000  49.8213 249.0000
   3.000   0.6582   0.01285   0.00262  -0.0531   0.4836   1.0000  60.7227 249.0000
   3.500   0.7081   0.01399   0.00308  -0.0517   0.4072   1.0000  69.3824 249.0000
   4.000   0.7584   0.01515   0.00361  -0.0505   0.3419   1.0000  76.7902 249.0000
   4.500   0.8084   0.01638   0.00421  -0.0494   0.2812   1.0000  83.6966 249.0000
   5.000   0.8577   0.01772   0.00486  -0.0482   0.2208   1.0000  90.6078 249.0000
   5.500   0.9053   0.01926   0.00550  -0.0470   0.1557   1.0000  98.1358 249.0000
   6.000   0.9502   0.02183   0.00667  -0.0454   0.0906   1.0000 105.8636 249.0000
   6.500   0.9945   0.02556   0.00866  -0.0434   0.0586   1.0000 109.8541 249.0000
   7.000   1.0395   0.03025   0.01179  -0.0413   0.0451   1.0000 111.6267 249.0000
   7.500   1.0787   0.03710   0.01723  -0.0387   0.0404   1.0000 112.2755 249.0000
   8.000   1.1031   0.04564   0.02522  -0.0358   0.0381   1.0000 112.5957 249.0000
   8.500   1.1014   0.05770   0.03698  -0.0336   0.0401   1.0000 112.3142 249.0000
   9.000   1.0908   0.06874   0.04698  -0.0331   0.0418   1.0000 112.0796 249.0000
