  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.398 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2091   0.00522   0.00097  -0.0567   0.9840   1.0000   3.7322 249.0000
  -0.500   0.2871   0.00514   0.00084  -0.0610   0.9556   1.0000   7.0452 249.0000
   0.000   0.3518   0.00511   0.00066  -0.0619   0.8931   1.0000  14.1736 249.0000
   0.500   0.4023   0.00549   0.00051  -0.0597   0.7692   1.0000  28.2767 249.0000
   1.000   0.4516   0.00621   0.00054  -0.0578   0.6345   1.0000  43.6339 249.0000
   1.500   0.5033   0.00689   0.00064  -0.0568   0.5288   1.0000  55.6062 249.0000
   2.000   0.5561   0.00751   0.00076  -0.0561   0.4458   1.0000  65.0053 249.0000
   2.500   0.6095   0.00808   0.00092  -0.0556   0.3777   1.0000  72.7201 249.0000
   3.000   0.6629   0.00866   0.00109  -0.0551   0.3190   1.0000  79.3967 249.0000
   3.500   0.7163   0.00926   0.00129  -0.0547   0.2682   1.0000  85.1798 249.0000
   4.000   0.7696   0.00988   0.00153  -0.0542   0.2222   1.0000  90.4438 249.0000
   4.500   0.8224   0.01060   0.00179  -0.0537   0.1734   1.0000  96.0720 249.0000
   5.000   0.8745   0.01146   0.00212  -0.0532   0.1233   1.0000 101.9429 249.0000
   5.500   0.9255   0.01258   0.00261  -0.0526   0.0723   1.0000 108.1255 249.0000
   6.000   0.9742   0.01437   0.00351  -0.0515   0.0303   1.0000 113.7150 249.0000
   6.500   1.0218   0.01642   0.00466  -0.0502   0.0191   1.0000 115.5344 249.0000
   7.000   1.0663   0.01902   0.00620  -0.0484   0.0148   1.0000 116.3874 249.0000
   7.500   1.1071   0.02242   0.00826  -0.0464   0.0123   1.0000 116.9442 249.0000
   8.000   1.1477   0.02614   0.01094  -0.0441   0.0108   1.0000 117.3431 249.0000
   8.500   1.1838   0.03033   0.01415  -0.0419   0.0097   1.0000 117.6755 249.0000
   9.000   1.2075   0.03659   0.01926  -0.0389   0.0093   1.0000 117.7867 249.0000
   9.500   1.1843   0.04965   0.03134  -0.0345   0.0102   1.0000 117.5165 249.0000
  10.000   1.1438   0.05968   0.04106  -0.0334   0.0107   1.0000 117.3903 249.0000
