  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1680   0.00738   0.00136  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2222   0.00758   0.00149  -0.0486   1.0000   1.0000   1.0000 249.0000
   0.000   0.2971   0.00777   0.00167  -0.0529   0.9864   1.0000   3.4314 249.0000
   0.500   0.3883   0.00767   0.00158  -0.0597   0.9434   1.0000   8.4348 249.0000
   1.000   0.4587   0.00756   0.00132  -0.0611   0.8564   1.0000  18.3598 249.0000
   1.500   0.5091   0.00806   0.00113  -0.0582   0.7108   1.0000  34.9174 249.0000
   2.000   0.5570   0.00897   0.00123  -0.0558   0.5803   1.0000  49.7716 249.0000
   2.500   0.6071   0.00985   0.00143  -0.0545   0.4819   1.0000  60.9164 249.0000
   3.000   0.6585   0.01068   0.00169  -0.0535   0.4042   1.0000  69.7217 249.0000
   3.500   0.7102   0.01151   0.00199  -0.0527   0.3404   1.0000  76.9585 249.0000
   4.000   0.7621   0.01235   0.00234  -0.0520   0.2840   1.0000  83.3771 249.0000
   4.500   0.8137   0.01325   0.00273  -0.0512   0.2306   1.0000  89.4854 249.0000
   5.000   0.8646   0.01425   0.00313  -0.0505   0.1749   1.0000  95.9026 249.0000
   5.500   0.9145   0.01556   0.00366  -0.0498   0.1141   1.0000 103.0401 249.0000
   6.000   0.9607   0.01798   0.00481  -0.0484   0.0563   1.0000 110.1476 249.0000
   6.500   1.0040   0.02114   0.00644  -0.0466   0.0353   1.0000 112.9845 249.0000
   7.000   1.0475   0.02487   0.00866  -0.0444   0.0276   1.0000 114.1225 249.0000
   7.500   1.0907   0.02927   0.01176  -0.0421   0.0239   1.0000 114.7127 249.0000
   8.000   1.1236   0.03591   0.01682  -0.0396   0.0214   1.0000 115.1248 249.0000
   8.500   1.1412   0.04488   0.02465  -0.0365   0.0215   1.0000 115.1140 249.0000
   9.000   1.1455   0.05475   0.03319  -0.0340   0.0224   1.0000 114.9511 249.0000
   9.500   1.0785   0.06966   0.05020  -0.0347   0.0257   1.0000 114.4216 249.0000
  10.000   1.0347   0.08748   0.06919  -0.0517   0.0258   1.0000 114.3988 249.0000
