  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.324 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1836   0.00584   0.00115  -0.0515   0.9973   1.0000   1.7965 249.0000
  -0.500   0.2716   0.00582   0.00108  -0.0582   0.9745   1.0000   4.8722 249.0000
   0.000   0.3462   0.00573   0.00093  -0.0615   0.9318   1.0000   9.7648 249.0000
   0.500   0.4056   0.00579   0.00072  -0.0609   0.8384   1.0000  20.4152 249.0000
   1.000   0.4539   0.00642   0.00064  -0.0583   0.6965   1.0000  36.5712 249.0000
   1.500   0.5038   0.00719   0.00072  -0.0567   0.5745   1.0000  50.4290 249.0000
   2.000   0.5557   0.00788   0.00086  -0.0558   0.4809   1.0000  61.0224 249.0000
   2.500   0.6084   0.00853   0.00102  -0.0552   0.4048   1.0000  69.6473 249.0000
   3.000   0.6614   0.00917   0.00122  -0.0546   0.3416   1.0000  76.8296 249.0000
   3.500   0.7145   0.00982   0.00144  -0.0541   0.2879   1.0000  82.9317 249.0000
   4.000   0.7675   0.01048   0.00170  -0.0536   0.2388   1.0000  88.5422 249.0000
   4.500   0.8200   0.01123   0.00198  -0.0531   0.1892   1.0000  94.2436 249.0000
   5.000   0.8720   0.01210   0.00232  -0.0525   0.1374   1.0000 100.2841 249.0000
   5.500   0.9227   0.01328   0.00281  -0.0519   0.0828   1.0000 106.8246 249.0000
   6.000   0.9704   0.01532   0.00381  -0.0508   0.0356   1.0000 112.9428 249.0000
   6.500   1.0163   0.01777   0.00515  -0.0492   0.0225   1.0000 114.9358 249.0000
   7.000   1.0611   0.02035   0.00667  -0.0474   0.0177   1.0000 115.7951 249.0000
   7.500   1.1024   0.02405   0.00906  -0.0451   0.0148   1.0000 116.3827 249.0000
   8.000   1.1420   0.02823   0.01201  -0.0429   0.0133   1.0000 116.7225 249.0000
   8.500   1.1680   0.03517   0.01723  -0.0402   0.0119   1.0000 117.0499 249.0000
   9.000   1.1805   0.04319   0.02423  -0.0369   0.0118   1.0000 117.0810 249.0000
   9.500   1.1718   0.05303   0.03265  -0.0341   0.0121   1.0000 116.9810 249.0000
  10.000   1.1277   0.06316   0.04407  -0.0338   0.0133   1.0000 116.7315 249.0000
