  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.286 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1759   0.00619   0.00121  -0.0500   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2573   0.00626   0.00123  -0.0555   0.9834   1.0000   3.8024 249.0000
   0.000   0.3395   0.00617   0.00110  -0.0605   0.9483   1.0000   7.8761 249.0000
   0.500   0.4057   0.00611   0.00089  -0.0615   0.8734   1.0000  16.4227 249.0000
   1.000   0.4558   0.00657   0.00074  -0.0589   0.7372   1.0000  31.9020 249.0000
   1.500   0.5045   0.00738   0.00079  -0.0569   0.6047   1.0000  47.0078 249.0000
   2.000   0.5556   0.00812   0.00093  -0.0557   0.5031   1.0000  58.5094 249.0000
   2.500   0.6078   0.00882   0.00110  -0.0550   0.4220   1.0000  67.7049 249.0000
   3.000   0.6605   0.00950   0.00131  -0.0543   0.3561   1.0000  75.1790 249.0000
   3.500   0.7134   0.01017   0.00155  -0.0538   0.2999   1.0000  81.5719 249.0000
   4.000   0.7661   0.01088   0.00182  -0.0532   0.2489   1.0000  87.3847 249.0000
   4.500   0.8185   0.01166   0.00212  -0.0527   0.1991   1.0000  93.1082 249.0000
   5.000   0.8704   0.01254   0.00246  -0.0521   0.1457   1.0000  99.3026 249.0000
   5.500   0.9209   0.01376   0.00296  -0.0514   0.0897   1.0000 105.9811 249.0000
   6.000   0.9685   0.01584   0.00399  -0.0502   0.0397   1.0000 112.3631 249.0000
   6.500   1.0142   0.01838   0.00539  -0.0486   0.0253   1.0000 114.4791 249.0000
   7.000   1.0573   0.02153   0.00723  -0.0465   0.0199   1.0000 115.4020 249.0000
   7.500   1.0972   0.02573   0.00982  -0.0444   0.0163   1.0000 116.0535 249.0000
   8.000   1.1358   0.03071   0.01364  -0.0418   0.0152   1.0000 116.3035 249.0000
   8.500   1.1652   0.03657   0.01861  -0.0391   0.0138   1.0000 116.6096 249.0000
   9.000   1.1704   0.04604   0.02723  -0.0356   0.0139   1.0000 116.5972 249.0000
   9.500   1.1407   0.05765   0.03838  -0.0331   0.0149   1.0000 116.3792 249.0000
  10.000   1.1011   0.06823   0.04900  -0.0370   0.0151   1.0000 116.3157 249.0000
