  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.333 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1876   0.00575   0.00113  -0.0524   0.9953   1.0000   2.1838 249.0000
  -0.500   0.2742   0.00572   0.00104  -0.0587   0.9721   1.0000   5.1416 249.0000
   0.000   0.3475   0.00563   0.00089  -0.0617   0.9273   1.0000  10.2685 249.0000
   0.500   0.4052   0.00573   0.00068  -0.0608   0.8293   1.0000  21.4435 249.0000
   1.000   0.4535   0.00639   0.00062  -0.0582   0.6876   1.0000  37.5958 249.0000
   1.500   0.5037   0.00715   0.00071  -0.0567   0.5678   1.0000  51.1905 249.0000
   2.000   0.5557   0.00782   0.00084  -0.0559   0.4756   1.0000  61.6233 249.0000
   2.500   0.6085   0.00847   0.00101  -0.0552   0.4011   1.0000  70.0695 249.0000
   3.000   0.6616   0.00909   0.00120  -0.0547   0.3383   1.0000  77.2007 249.0000
   3.500   0.7147   0.00973   0.00142  -0.0542   0.2850   1.0000  83.2644 249.0000
   4.000   0.7677   0.01040   0.00167  -0.0537   0.2365   1.0000  88.8045 249.0000
   4.500   0.8204   0.01113   0.00195  -0.0532   0.1868   1.0000  94.5204 249.0000
   5.000   0.8724   0.01200   0.00228  -0.0526   0.1353   1.0000 100.5292 249.0000
   5.500   0.9231   0.01319   0.00278  -0.0520   0.0814   1.0000 106.9932 249.0000
   6.000   0.9709   0.01520   0.00378  -0.0509   0.0348   1.0000 113.0606 249.0000
   6.500   1.0165   0.01773   0.00517  -0.0492   0.0219   1.0000 115.0292 249.0000
   7.000   1.0612   0.02030   0.00667  -0.0475   0.0172   1.0000 115.8859 249.0000
