  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.358 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1974   0.00553   0.00107  -0.0544   0.9907   1.0000   2.8739 249.0000
  -0.500   0.2802   0.00547   0.00096  -0.0598   0.9657   1.0000   5.8857 249.0000
   0.000   0.3500   0.00539   0.00079  -0.0619   0.9147   1.0000  11.7122 249.0000
   0.500   0.4041   0.00561   0.00060  -0.0603   0.8051   1.0000  24.2027 249.0000
   1.000   0.4526   0.00631   0.00058  -0.0580   0.6650   1.0000  40.1844 249.0000
   1.500   0.5034   0.00704   0.00068  -0.0567   0.5511   1.0000  53.0780 249.0000
   2.000   0.5558   0.00769   0.00081  -0.0560   0.4631   1.0000  63.0485 249.0000
   2.500   0.6089   0.00830   0.00097  -0.0554   0.3913   1.0000  71.1856 249.0000
   3.000   0.6621   0.00891   0.00115  -0.0549   0.3301   1.0000  78.1356 249.0000
   3.500   0.7154   0.00953   0.00136  -0.0544   0.2780   1.0000  84.0665 249.0000
   4.000   0.7686   0.01017   0.00161  -0.0539   0.2305   1.0000  89.4953 249.0000
   4.500   0.8212   0.01090   0.00188  -0.0534   0.1812   1.0000  95.1659 249.0000
   5.000   0.8733   0.01177   0.00221  -0.0529   0.1304   1.0000 101.1079 249.0000
   5.500   0.9242   0.01291   0.00270  -0.0522   0.0775   1.0000 107.4764 249.0000
   6.000   0.9725   0.01481   0.00365  -0.0512   0.0328   1.0000 113.3393 249.0000
   6.500   1.0190   0.01711   0.00493  -0.0496   0.0208   1.0000 115.2334 249.0000
   7.000   1.0620   0.02012   0.00667  -0.0477   0.0162   1.0000 116.0846 249.0000
   7.500   1.1064   0.02276   0.00839  -0.0459   0.0135   1.0000 116.6757 249.0000
   8.000   1.1405   0.02855   0.01221  -0.0433   0.0120   1.0000 117.0199 249.0000
   8.500   1.1756   0.03289   0.01598  -0.0408   0.0108   1.0000 117.3398 249.0000
   9.000   1.1886   0.04125   0.02323  -0.0373   0.0108   1.0000 117.3556 249.0000
   9.500   1.1745   0.05135   0.03247  -0.0342   0.0112   1.0000 117.2404 249.0000
  10.000   1.1392   0.06046   0.04120  -0.0333   0.0114   1.0000 117.1721 249.0000
