  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.104 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1540   0.00990   0.00169  -0.0461   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2073   0.01011   0.00180  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.2601   0.01041   0.00206  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.500   0.3118   0.01085   0.00250  -0.0462   1.0000   1.0000   1.0000 249.0000
   1.000   0.4061   0.01123   0.00299  -0.0549   0.9681   1.0000   5.6080 249.0000
   1.500   0.5035   0.01092   0.00271  -0.0612   0.8813   1.0000  15.5310 249.0000
   2.000   0.5631   0.01110   0.00235  -0.0588   0.7365   1.0000  31.9802 249.0000
   2.500   0.6103   0.01216   0.00248  -0.0554   0.6011   1.0000  47.4235 249.0000
   3.000   0.6586   0.01336   0.00287  -0.0532   0.5009   1.0000  58.7606 249.0000
   3.500   0.7082   0.01457   0.00338  -0.0517   0.4217   1.0000  67.7295 249.0000
   4.000   0.7582   0.01582   0.00396  -0.0503   0.3545   1.0000  75.3619 249.0000
   4.500   0.8080   0.01713   0.00463  -0.0491   0.2923   1.0000  82.4355 249.0000
   5.000   0.8569   0.01856   0.00534  -0.0478   0.2306   1.0000  89.4801 249.0000
   5.500   0.9040   0.02020   0.00601  -0.0464   0.1653   1.0000  97.0124 249.0000
   6.000   0.9487   0.02278   0.00722  -0.0448   0.0989   1.0000 104.8553 249.0000
   6.500   0.9932   0.02686   0.00932  -0.0428   0.0651   1.0000 109.0242 249.0000
   7.000   1.0382   0.03170   0.01243  -0.0409   0.0501   1.0000 110.9626 249.0000
   7.500   1.0767   0.03872   0.01865  -0.0380   0.0448   1.0000 111.6625 249.0000
   8.000   1.1020   0.04706   0.02567  -0.0356   0.0415   1.0000 112.1141 249.0000
   8.500   1.1117   0.05789   0.03523  -0.0336   0.0422   1.0000 112.0234 249.0000
   9.000   1.0575   0.07335   0.05330  -0.0352   0.0470   1.0000 111.3730 249.0000
   9.500   1.0194   0.08617   0.06638  -0.0430   0.0486   1.0000 111.1641 249.0000
  10.000   0.9867   0.10743   0.08822  -0.0572   0.0576   1.0000 109.9787 249.0000
