  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.093 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.01044   0.00176  -0.0456   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2045   0.01065   0.00186  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2571   0.01095   0.00212  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.500   0.3086   0.01139   0.00257  -0.0457   1.0000   1.0000   1.0000 249.0000
   1.000   0.3813   0.01202   0.00327  -0.0507   0.9848   1.0000   3.6356 249.0000
   1.500   0.4973   0.01177   0.00315  -0.0612   0.9042   1.0000  12.9107 249.0000
   2.000   0.5635   0.01173   0.00272  -0.0598   0.7661   1.0000  28.6319 249.0000
   2.500   0.6115   0.01271   0.00279  -0.0560   0.6259   1.0000  44.6141 249.0000
   3.000   0.6594   0.01398   0.00320  -0.0535   0.5209   1.0000  56.5020 249.0000
   3.500   0.7086   0.01528   0.00376  -0.0517   0.4389   1.0000  65.7782 249.0000
   4.000   0.7583   0.01661   0.00441  -0.0502   0.3693   1.0000  73.6793 249.0000
   4.500   0.8078   0.01804   0.00513  -0.0488   0.3057   1.0000  80.9045 249.0000
   5.000   0.8563   0.01958   0.00592  -0.0474   0.2426   1.0000  88.1131 249.0000
   5.500   0.9031   0.02132   0.00674  -0.0459   0.1755   1.0000  95.8316 249.0000
   6.000   0.9476   0.02398   0.00801  -0.0441   0.1088   1.0000 103.6761 249.0000
   6.500   0.9924   0.02814   0.01023  -0.0421   0.0724   1.0000 108.1028 249.0000
   7.000   1.0371   0.03352   0.01390  -0.0400   0.0568   1.0000 110.0923 249.0000
   7.500   1.0754   0.04049   0.01933  -0.0378   0.0495   1.0000 111.0380 249.0000
   8.000   1.0945   0.05030   0.02899  -0.0348   0.0485   1.0000 111.1743 249.0000
   8.500   1.0922   0.06158   0.04014  -0.0333   0.0486   1.0000 111.1560 249.0000
   9.000   1.0408   0.07745   0.05760  -0.0368   0.0550   1.0000 110.3251 249.0000
   9.500   1.0145   0.08952   0.06924  -0.0430   0.0570   1.0000 110.0666 249.0000
