  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2038   0.00536   0.00101  -0.0556   0.9868   1.0000   3.3851 249.0000
  -0.500   0.2836   0.00529   0.00089  -0.0604   0.9598   1.0000   6.5605 249.0000
   0.000   0.3513   0.00523   0.00072  -0.0620   0.9036   1.0000  12.9817 249.0000
   0.500   0.4032   0.00553   0.00055  -0.0599   0.7855   1.0000  26.4305 249.0000
   1.000   0.4520   0.00626   0.00056  -0.0579   0.6480   1.0000  42.1076 249.0000
   1.500   0.5033   0.00696   0.00065  -0.0567   0.5387   1.0000  54.4844 249.0000
   2.000   0.5560   0.00759   0.00078  -0.0560   0.4533   1.0000  64.1518 249.0000
   2.500   0.6092   0.00818   0.00094  -0.0555   0.3839   1.0000  72.0167 249.0000
   3.000   0.6626   0.00877   0.00112  -0.0550   0.3238   1.0000  78.8464 249.0000
   3.500   0.7159   0.00938   0.00132  -0.0546   0.2724   1.0000  84.7078 249.0000
   4.500   0.8219   0.01073   0.00183  -0.0536   0.1767   1.0000  95.6903 249.0000
   5.000   0.8740   0.01158   0.00216  -0.0531   0.1263   1.0000 101.5867 249.0000
   5.500   0.9249   0.01273   0.00265  -0.0524   0.0745   1.0000 107.8415 249.0000
   6.000   0.9735   0.01455   0.00357  -0.0514   0.0314   1.0000 113.5483 249.0000
   6.500   1.0206   0.01672   0.00478  -0.0499   0.0199   1.0000 115.4032 249.0000
   7.000   1.0461   0.01452   0.00492  -0.0457   0.0154   1.0000 116.2506 249.0000
   7.500   1.0871   0.01740   0.00647  -0.0437   0.0129   1.0000 116.8171 249.0000
   8.000   1.1202   0.02270   0.00958  -0.0408   0.0115   1.0000 117.1659 249.0000
   8.500   1.1502   0.02801   0.01314  -0.0378   0.0103   1.0000 117.4902 249.0000
   9.000   1.1599   0.03690   0.01953  -0.0338   0.0102   1.0000 117.5201 249.0000
   9.500   1.1389   0.04799   0.02805  -0.0296   0.0107   1.0000 117.3946 249.0000
  10.000   1.0973   0.05737   0.03557  -0.0279   0.0109   1.0000 117.3320 249.0000
