  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.194 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1678   0.00741   0.00137  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2221   0.00760   0.00150  -0.0485   1.0000   1.0000   1.0000 249.0000
   0.000   0.2959   0.00780   0.00168  -0.0527   0.9872   1.0000   3.3283 249.0000
   0.500   0.3878   0.00770   0.00159  -0.0596   0.9446   1.0000   8.3004 249.0000
   1.000   0.4587   0.00759   0.00133  -0.0611   0.8586   1.0000  18.1169 249.0000
   1.500   0.5092   0.00808   0.00114  -0.0582   0.7130   1.0000  34.6580 249.0000
   2.000   0.5571   0.00899   0.00123  -0.0559   0.5820   1.0000  49.5831 249.0000
   2.500   0.6071   0.00987   0.00144  -0.0545   0.4830   1.0000  60.7840 249.0000
   3.000   0.6584   0.01070   0.00170  -0.0535   0.4052   1.0000  69.6085 249.0000
   3.500   0.7101   0.01154   0.00201  -0.0527   0.3412   1.0000  76.8747 249.0000
   4.000   0.7620   0.01239   0.00236  -0.0519   0.2849   1.0000  83.2782 249.0000
   4.500   0.8135   0.01329   0.00275  -0.0512   0.2313   1.0000  89.4028 249.0000
   5.000   0.8646   0.01429   0.00314  -0.0505   0.1754   1.0000  95.8421 249.0000
   5.500   0.9144   0.01561   0.00367  -0.0497   0.1146   1.0000 102.9745 249.0000
   6.000   0.9605   0.01804   0.00483  -0.0484   0.0568   1.0000 110.0871 249.0000
   6.500   1.0042   0.02110   0.00642  -0.0465   0.0355   1.0000 112.9510 249.0000
   7.000   1.0471   0.02499   0.00870  -0.0444   0.0278   1.0000 114.0925 249.0000
   7.500   1.0905   0.02942   0.01187  -0.0420   0.0241   1.0000 114.6794 249.0000
   8.000   1.1234   0.03605   0.01687  -0.0396   0.0215   1.0000 115.1035 249.0000
   8.500   1.1410   0.04500   0.02466  -0.0365   0.0216   1.0000 115.0958 249.0000
   9.000   1.1461   0.05438   0.03320  -0.0338   0.0226   1.0000 114.9144 249.0000
