  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.312 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1781   0.00595   0.00117  -0.0504   0.9997   1.0000   1.0782 249.0000
  -0.500   0.2674   0.00595   0.00112  -0.0574   0.9768   1.0000   4.5923 249.0000
   0.000   0.3446   0.00585   0.00098  -0.0613   0.9371   1.0000   9.1517 249.0000
   0.500   0.4058   0.00587   0.00077  -0.0611   0.8495   1.0000  19.1486 249.0000
   1.000   0.4545   0.00646   0.00067  -0.0585   0.7084   1.0000  35.1932 249.0000
   1.500   0.5040   0.00724   0.00074  -0.0568   0.5832   1.0000  49.4489 249.0000
   2.000   0.5557   0.00795   0.00088  -0.0558   0.4872   1.0000  60.3078 249.0000
   2.500   0.6082   0.00862   0.00105  -0.0551   0.4100   1.0000  69.0618 249.0000
   3.000   0.6611   0.00926   0.00124  -0.0545   0.3457   1.0000  76.3571 249.0000
   3.500   0.7142   0.00991   0.00147  -0.0540   0.2913   1.0000  82.5482 249.0000
   4.000   0.7670   0.01060   0.00174  -0.0535   0.2419   1.0000  88.1880 249.0000
   4.500   0.8196   0.01136   0.00202  -0.0530   0.1921   1.0000  93.9124 249.0000
   5.000   0.8715   0.01224   0.00236  -0.0524   0.1400   1.0000  99.9813 249.0000
   5.500   0.9223   0.01340   0.00285  -0.0517   0.0846   1.0000 106.5968 249.0000
   6.000   0.9701   0.01541   0.00383  -0.0506   0.0368   1.0000 112.7676 249.0000
   6.500   1.0164   0.01777   0.00513  -0.0491   0.0234   1.0000 114.7960 249.0000
   7.000   1.0602   0.02063   0.00681  -0.0471   0.0183   1.0000 115.6841 249.0000
   7.500   1.1011   0.02449   0.00927  -0.0449   0.0153   1.0000 116.2782 249.0000
   8.000   1.1401   0.02906   0.01259  -0.0425   0.0139   1.0000 116.5952 249.0000
