  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.319 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1815   0.00588   0.00116  -0.0511   0.9981   1.0000   1.5447 249.0000
  -0.500   0.2700   0.00587   0.00110  -0.0579   0.9753   1.0000   4.7679 249.0000
   0.000   0.3454   0.00577   0.00095  -0.0614   0.9337   1.0000   9.5413 249.0000
   0.500   0.4057   0.00582   0.00074  -0.0610   0.8428   1.0000  19.9176 249.0000
   1.000   0.4541   0.00643   0.00065  -0.0584   0.7010   1.0000  36.0554 249.0000
   1.500   0.5039   0.00721   0.00073  -0.0567   0.5780   1.0000  50.0375 249.0000
   2.000   0.5557   0.00791   0.00087  -0.0558   0.4833   1.0000  60.7590 249.0000
   2.500   0.6083   0.00856   0.00103  -0.0552   0.4068   1.0000  69.4273 249.0000
   3.000   0.6613   0.00920   0.00123  -0.0546   0.3431   1.0000  76.6531 249.0000
   3.500   0.7144   0.00985   0.00146  -0.0541   0.2892   1.0000  82.7903 249.0000
   4.000   0.7673   0.01053   0.00171  -0.0536   0.2400   1.0000  88.4067 249.0000
   4.500   0.8198   0.01128   0.00200  -0.0530   0.1904   1.0000  94.1068 249.0000
   5.000   0.8718   0.01215   0.00233  -0.0525   0.1384   1.0000 100.1645 249.0000
   5.500   0.9226   0.01332   0.00282  -0.0518   0.0835   1.0000 106.7386 249.0000
   6.000   0.9704   0.01534   0.00381  -0.0507   0.0361   1.0000 112.8716 249.0000
   6.500   1.0165   0.01773   0.00512  -0.0492   0.0228   1.0000 114.8790 249.0000
   7.000   1.0608   0.02044   0.00672  -0.0473   0.0179   1.0000 115.7524 249.0000
   9.000   1.1786   0.04379   0.02453  -0.0369   0.0119   1.0000 117.0417 249.0000
   9.500   1.1759   0.05232   0.03209  -0.0340   0.0122   1.0000 116.9638 249.0000
  10.000   1.1147   0.06551   0.04663  -0.0356   0.0137   1.0000 116.6274 249.0000
