  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.196 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1680   0.00737   0.00136  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2223   0.00757   0.00149  -0.0486   1.0000   1.0000   1.0000 249.0000
   0.000   0.2975   0.00776   0.00167  -0.0530   0.9861   1.0000   3.4650 249.0000
   0.500   0.3885   0.00766   0.00157  -0.0597   0.9430   1.0000   8.4769 249.0000
   1.000   0.4588   0.00755   0.00131  -0.0611   0.8557   1.0000  18.4395 249.0000
   2.000   0.5570   0.00896   0.00122  -0.0558   0.5798   1.0000  49.8316 249.0000
   2.500   0.6071   0.00984   0.00143  -0.0545   0.4815   1.0000  60.9586 249.0000
   3.000   0.6585   0.01067   0.00169  -0.0535   0.4038   1.0000  69.7578 249.0000
   3.500   0.7102   0.01150   0.00199  -0.0527   0.3402   1.0000  76.9854 249.0000
   4.000   0.7621   0.01234   0.00234  -0.0520   0.2837   1.0000  83.4089 249.0000
   4.500   0.8137   0.01324   0.00273  -0.0513   0.2303   1.0000  89.5120 249.0000
   5.000   0.8647   0.01424   0.00312  -0.0505   0.1747   1.0000  95.9219 249.0000
   5.500   0.9146   0.01555   0.00365  -0.0498   0.1139   1.0000 103.0673 249.0000
   6.000   0.9608   0.01796   0.00481  -0.0484   0.0562   1.0000 110.1659 249.0000
   6.500   1.0039   0.02116   0.00645  -0.0466   0.0352   1.0000 112.9963 249.0000
   7.000   1.0476   0.02484   0.00865  -0.0444   0.0275   1.0000 114.1325 249.0000
   7.500   1.0907   0.02922   0.01173  -0.0421   0.0238   1.0000 114.7234 249.0000
   8.000   1.1237   0.03586   0.01681  -0.0396   0.0214   1.0000 115.1319 249.0000
   8.500   1.1413   0.04484   0.02465  -0.0365   0.0214   1.0000 115.1201 249.0000
   9.000   1.1450   0.05490   0.03325  -0.0340   0.0224   1.0000 114.9584 249.0000
