  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.327 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1850   0.00581   0.00114  -0.0518   0.9968   1.0000   1.9376 249.0000
  -0.500   0.2727   0.00579   0.00107  -0.0584   0.9739   1.0000   4.9379 249.0000
   0.000   0.3468   0.00569   0.00091  -0.0616   0.9305   1.0000   9.9047 249.0000
   0.500   0.4055   0.00577   0.00071  -0.0609   0.8355   1.0000  20.7379 249.0000
   1.000   0.4538   0.00641   0.00063  -0.0583   0.6938   1.0000  36.8880 249.0000
   1.500   0.5038   0.00718   0.00072  -0.0567   0.5724   1.0000  50.6737 249.0000
   2.000   0.5557   0.00786   0.00085  -0.0558   0.4792   1.0000  61.2189 249.0000
   2.500   0.6084   0.00851   0.00102  -0.0552   0.4036   1.0000  69.7847 249.0000
   3.000   0.6614   0.00915   0.00121  -0.0546   0.3406   1.0000  76.9392 249.0000
   3.500   0.7145   0.00979   0.00144  -0.0541   0.2871   1.0000  83.0255 249.0000
   4.000   0.7676   0.01045   0.00169  -0.0536   0.2381   1.0000  88.6281 249.0000
   4.500   0.8202   0.01120   0.00197  -0.0531   0.1884   1.0000  94.3324 249.0000
   5.000   0.8722   0.01207   0.00231  -0.0526   0.1367   1.0000 100.3632 249.0000
   5.500   0.9229   0.01325   0.00280  -0.0519   0.0823   1.0000 106.8796 249.0000
   6.000   0.9704   0.01532   0.00382  -0.0508   0.0352   1.0000 112.9950 249.0000
   6.500   1.0160   0.01783   0.00519  -0.0492   0.0222   1.0000 114.9753 249.0000
   7.000   1.0612   0.02031   0.00666  -0.0474   0.0176   1.0000 115.8236 249.0000
   7.500   1.1028   0.02394   0.00901  -0.0452   0.0147   1.0000 116.4095 249.0000
   8.000   1.1424   0.02803   0.01187  -0.0430   0.0132   1.0000 116.7538 249.0000
   8.500   1.1691   0.03481   0.01704  -0.0403   0.0118   1.0000 117.0762 249.0000
   9.000   1.1815   0.04292   0.02411  -0.0370   0.0117   1.0000 117.1049 249.0000
   9.500   1.1689   0.05353   0.03305  -0.0341   0.0121   1.0000 116.9903 249.0000
  10.000   1.1522   0.05979   0.03963  -0.0318   0.0124   1.0000 116.9223 249.0000
