  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1519   0.01036   0.00175  -0.0457   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2049   0.01057   0.00185  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2575   0.01087   0.00211  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.500   0.3091   0.01131   0.00256  -0.0458   1.0000   1.0000   1.0000 249.0000
   1.000   0.3856   0.01191   0.00324  -0.0515   0.9827   1.0000   3.8945 249.0000
   1.500   0.4980   0.01164   0.00309  -0.0612   0.9007   1.0000  13.3058 249.0000
   2.000   0.5635   0.01163   0.00266  -0.0596   0.7621   1.0000  29.0809 249.0000
   2.500   0.6113   0.01263   0.00273  -0.0559   0.6227   1.0000  44.9714 249.0000
   3.000   0.6593   0.01389   0.00315  -0.0534   0.5181   1.0000  56.8129 249.0000
   3.500   0.7085   0.01519   0.00369  -0.0517   0.4370   1.0000  66.0012 249.0000
   4.000   0.7583   0.01650   0.00433  -0.0502   0.3675   1.0000  73.8874 249.0000
   4.500   0.8078   0.01791   0.00506  -0.0489   0.3038   1.0000  81.1185 249.0000
   5.000   0.8564   0.01942   0.00586  -0.0475   0.2404   1.0000  88.3574 249.0000
   5.500   0.9032   0.02116   0.00660  -0.0460   0.1744   1.0000  95.9614 249.0000
   6.000   0.9477   0.02379   0.00785  -0.0442   0.1075   1.0000 103.8276 249.0000
   6.500   0.9926   0.02796   0.01021  -0.0421   0.0713   1.0000 108.2443 249.0000
   7.000   1.0371   0.03331   0.01391  -0.0400   0.0559   1.0000 110.2031 249.0000
   7.500   1.0750   0.04030   0.01945  -0.0377   0.0490   1.0000 111.1021 249.0000
   8.000   1.0936   0.05021   0.02917  -0.0348   0.0478   1.0000 111.2599 249.0000
   8.500   1.0899   0.06164   0.04052  -0.0334   0.0481   1.0000 111.2203 249.0000
   9.000   1.0813   0.07264   0.05035  -0.0333   0.0495   1.0000 111.0381 249.0000
   9.500   1.0052   0.09215   0.07288  -0.0470   0.0584   1.0000 109.8843 249.0000
