  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.151 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1624   0.00831   0.00149  -0.0475   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2164   0.00851   0.00161  -0.0475   1.0000   1.0000   1.0000 249.0000
   0.000   0.2696   0.00880   0.00187  -0.0476   1.0000   1.0000   1.0000 249.0000
   0.500   0.3594   0.00900   0.00210  -0.0550   0.9746   1.0000   4.8592 249.0000
   1.000   0.4489   0.00881   0.00191  -0.0607   0.9120   1.0000  12.0216 249.0000
   1.500   0.5120   0.00883   0.00159  -0.0599   0.7877   1.0000  26.1768 249.0000
   2.000   0.5593   0.00965   0.00155  -0.0565   0.6401   1.0000  43.0066 249.0000
   2.500   0.6077   0.01066   0.00176  -0.0545   0.5266   1.0000  55.8506 249.0000
   3.000   0.6578   0.01163   0.00207  -0.0531   0.4403   1.0000  65.6224 249.0000
   3.500   0.7088   0.01259   0.00244  -0.0521   0.3709   1.0000  73.5002 249.0000
   4.000   0.7598   0.01358   0.00286  -0.0512   0.3106   1.0000  80.3515 249.0000
   4.500   0.8106   0.01461   0.00332  -0.0503   0.2538   1.0000  86.8327 249.0000
   5.000   0.8608   0.01574   0.00383  -0.0494   0.1960   1.0000  93.4622 249.0000
   5.500   0.9099   0.01711   0.00438  -0.0484   0.1326   1.0000 100.8527 249.0000
   6.000   0.9556   0.01963   0.00557  -0.0470   0.0706   1.0000 108.3289 249.0000
   6.500   0.9994   0.02300   0.00737  -0.0450   0.0451   1.0000 111.6219 249.0000
   7.000   1.0427   0.02761   0.00992  -0.0430   0.0353   1.0000 112.9809 249.0000
   7.500   1.0855   0.03234   0.01362  -0.0406   0.0300   1.0000 113.7519 249.0000
   8.000   1.1159   0.04093   0.01995  -0.0382   0.0283   1.0000 114.0042 249.0000
   8.500   1.1286   0.04938   0.02843  -0.0351   0.0275   1.0000 114.1318 249.0000
   9.000   1.1289   0.06004   0.03751  -0.0332   0.0285   1.0000 113.9757 249.0000
