  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.236 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1721   0.00675   0.00128  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2294   0.00694   0.00141  -0.0499   0.9983   1.0000   1.5039 249.0000
   0.000   0.3233   0.00693   0.00139  -0.0578   0.9685   1.0000   5.5594 249.0000
   0.500   0.4004   0.00680   0.00121  -0.0612   0.9143   1.0000  11.7526 249.0000
   1.000   0.4588   0.00693   0.00096  -0.0601   0.7997   1.0000  24.8210 249.0000
   1.500   0.5064   0.00768   0.00092  -0.0573   0.6550   1.0000  41.3165 249.0000
   2.000   0.5560   0.00852   0.00106  -0.0557   0.5397   1.0000  54.3705 249.0000
   2.500   0.6073   0.00930   0.00125  -0.0547   0.4505   1.0000  64.4718 249.0000
   3.000   0.6594   0.01005   0.00148  -0.0539   0.3792   1.0000  72.5543 249.0000
   3.500   0.7117   0.01079   0.00175  -0.0532   0.3191   1.0000  79.3856 249.0000
   4.000   0.7640   0.01156   0.00205  -0.0526   0.2654   1.0000  85.5065 249.0000
   4.500   0.8161   0.01239   0.00239  -0.0520   0.2143   1.0000  91.3562 249.0000
   5.000   0.8677   0.01332   0.00275  -0.0513   0.1595   1.0000  97.6974 249.0000
   5.500   0.9180   0.01456   0.00326  -0.0506   0.1007   1.0000 104.6383 249.0000
   6.000   0.9649   0.01682   0.00435  -0.0494   0.0470   1.0000 111.3711 249.0000
   6.500   1.0097   0.01955   0.00581  -0.0476   0.0299   1.0000 113.7746 249.0000
   7.000   1.0527   0.02281   0.00768  -0.0456   0.0230   1.0000 114.8490 249.0000
