  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.082 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1486   0.01112   0.00184  -0.0451   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2013   0.01133   0.00194  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2535   0.01163   0.00220  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.500   0.3049   0.01208   0.00264  -0.0451   1.0000   1.0000   1.0000 249.0000
   1.000   0.3542   0.01281   0.00343  -0.0458   1.0000   1.0000   1.0000 249.0000
   1.500   0.4851   0.01293   0.00375  -0.0605   0.9290   1.0000  10.0823 249.0000
   2.000   0.5640   0.01262   0.00325  -0.0613   0.7999   1.0000  24.7984 249.0000
   2.500   0.6130   0.01345   0.00321  -0.0569   0.6570   1.0000  41.0899 249.0000
   3.000   0.6606   0.01478   0.00365  -0.0540   0.5462   1.0000  53.6287 249.0000
   3.500   0.7095   0.01619   0.00428  -0.0519   0.4604   1.0000  63.3521 249.0000
   4.000   0.7589   0.01764   0.00504  -0.0502   0.3879   1.0000  71.5719 249.0000
   4.500   0.8080   0.01920   0.00584  -0.0487   0.3223   1.0000  79.0130 249.0000
   5.000   0.8563   0.02089   0.00681  -0.0471   0.2566   1.0000  86.5098 249.0000
   5.500   0.9026   0.02283   0.00776  -0.0453   0.1890   1.0000  94.2703 249.0000
   6.000   0.9467   0.02554   0.00897  -0.0434   0.1219   1.0000 102.1157 249.0000
   6.500   0.9914   0.02971   0.01125  -0.0414   0.0817   1.0000 106.9599 249.0000
   7.000   1.0356   0.03552   0.01545  -0.0392   0.0646   1.0000 109.0876 249.0000
   7.500   1.0711   0.04290   0.02171  -0.0368   0.0567   1.0000 110.1038 249.0000
   8.000   1.0872   0.05355   0.03208  -0.0343   0.0563   1.0000 110.1482 249.0000
   8.500   1.0897   0.06495   0.04263  -0.0331   0.0572   1.0000 110.0324 249.0000
