  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.074 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1464   0.01164   0.00191  -0.0448   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1989   0.01185   0.00200  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.000   0.2509   0.01216   0.00226  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.500   0.3022   0.01261   0.00270  -0.0447   1.0000   1.0000   1.0000 249.0000
   1.000   0.3514   0.01333   0.00347  -0.0453   1.0000   1.0000   1.0000 249.0000
   1.500   0.4700   0.01387   0.00423  -0.0589   0.9464   1.0000   8.0986 249.0000
   2.000   0.5640   0.01341   0.00372  -0.0626   0.8238   1.0000  22.0783 249.0000
   2.500   0.6142   0.01408   0.00359  -0.0578   0.6802   1.0000  38.4511 249.0000
   3.000   0.6618   0.01543   0.00404  -0.0545   0.5658   1.0000  51.4156 249.0000
   3.500   0.7104   0.01692   0.00473  -0.0522   0.4770   1.0000  61.4635 249.0000
   4.000   0.7595   0.01847   0.00555  -0.0503   0.4028   1.0000  69.8743 249.0000
   4.500   0.8084   0.02012   0.00651  -0.0486   0.3344   1.0000  77.6391 249.0000
   5.000   0.8564   0.02195   0.00751  -0.0469   0.2685   1.0000  85.1536 249.0000
   5.500   0.9027   0.02402   0.00853  -0.0450   0.2002   1.0000  92.9756 249.0000
   6.000   0.9465   0.02677   0.00981  -0.0429   0.1318   1.0000 100.9421 249.0000
   6.500   0.9913   0.03118   0.01242  -0.0408   0.0901   1.0000 105.9261 249.0000
   7.000   1.0339   0.03731   0.01719  -0.0385   0.0716   1.0000 108.2015 249.0000
   7.500   1.0673   0.04538   0.02420  -0.0361   0.0641   1.0000 109.1445 249.0000
   8.000   1.0765   0.05652   0.03557  -0.0340   0.0626   1.0000 109.3426 249.0000
   8.500   1.0723   0.06851   0.04700  -0.0338   0.0646   1.0000 109.0884 249.0000
   9.000   1.0127   0.08510   0.06556  -0.0412   0.0712   1.0000 108.2626 249.0000
