  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.199 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1684   0.00732   0.00136  -0.0486   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2226   0.00751   0.00149  -0.0486   1.0000   1.0000   1.0000 249.0000
   0.000   0.2999   0.00769   0.00165  -0.0534   0.9847   1.0000   3.6428 249.0000
   0.500   0.3898   0.00758   0.00154  -0.0599   0.9410   1.0000   8.7069 249.0000
   1.000   0.4591   0.00749   0.00128  -0.0610   0.8518   1.0000  18.8852 249.0000
   1.500   0.5088   0.00802   0.00111  -0.0581   0.7052   1.0000  35.5650 249.0000
   2.000   0.5569   0.00892   0.00121  -0.0558   0.5765   1.0000  50.2098 249.0000
   2.500   0.6071   0.00979   0.00141  -0.0545   0.4788   1.0000  61.2680 249.0000
   3.000   0.6585   0.01062   0.00167  -0.0535   0.4020   1.0000  69.9620 249.0000
   3.500   0.7103   0.01144   0.00197  -0.0528   0.3382   1.0000  77.2111 249.0000
   4.000   0.7622   0.01227   0.00231  -0.0520   0.2822   1.0000  83.5871 249.0000
   4.500   0.8139   0.01317   0.00270  -0.0513   0.2290   1.0000  89.6615 249.0000
   5.000   0.8649   0.01417   0.00309  -0.0506   0.1736   1.0000  96.0515 249.0000
   5.500   0.9149   0.01545   0.00362  -0.0498   0.1126   1.0000 103.2215 249.0000
   6.000   0.9612   0.01785   0.00477  -0.0485   0.0553   1.0000 110.2829 249.0000
   6.500   1.0045   0.02101   0.00640  -0.0466   0.0348   1.0000 113.0480 249.0000
   7.000   1.0481   0.02463   0.00857  -0.0445   0.0271   1.0000 114.1946 249.0000
   7.500   1.0911   0.02896   0.01152  -0.0423   0.0234   1.0000 114.7877 249.0000
   8.500   1.1416   0.04464   0.02464  -0.0365   0.0212   1.0000 115.1565 249.0000
   9.000   1.1416   0.05584   0.03380  -0.0341   0.0222   1.0000 114.9877 249.0000
   9.500   1.0792   0.06950   0.05010  -0.0347   0.0254   1.0000 114.4623 249.0000
  10.000   1.0352   0.08742   0.06922  -0.0518   0.0255   1.0000 114.4489 249.0000
