  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.209 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1695   0.00714   0.00133  -0.0488   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2238   0.00733   0.00146  -0.0488   1.0000   1.0000   1.0000 249.0000
   0.000   0.3081   0.00746   0.00157  -0.0550   0.9798   1.0000   4.2399 249.0000
   0.500   0.3936   0.00733   0.00144  -0.0604   0.9334   1.0000   9.5760 249.0000
   1.000   0.4594   0.00729   0.00117  -0.0608   0.8366   1.0000  20.6158 249.0000
   1.500   0.5080   0.00791   0.00104  -0.0578   0.6897   1.0000  37.3629 249.0000
   2.000   0.5565   0.00880   0.00116  -0.0557   0.5647   1.0000  51.5447 249.0000
   2.500   0.6071   0.00964   0.00136  -0.0545   0.4699   1.0000  62.2766 249.0000
   3.000   0.6588   0.01044   0.00161  -0.0536   0.3947   1.0000  70.7910 249.0000
   3.500   0.7107   0.01124   0.00190  -0.0529   0.3322   1.0000  77.8942 249.0000
   4.000   0.7627   0.01205   0.00222  -0.0522   0.2771   1.0000  84.1660 249.0000
   4.500   0.8145   0.01293   0.00259  -0.0515   0.2247   1.0000  90.1630 249.0000
   5.000   0.8658   0.01388   0.00298  -0.0508   0.1688   1.0000  96.6149 249.0000
   5.500   0.9159   0.01516   0.00349  -0.0501   0.1087   1.0000 103.6882 249.0000
   6.000   0.9625   0.01748   0.00461  -0.0488   0.0525   1.0000 110.6505 249.0000
   6.500   1.0064   0.02051   0.00623  -0.0469   0.0333   1.0000 113.2712 249.0000
   7.000   1.0498   0.02399   0.00830  -0.0448   0.0257   1.0000 114.4162 249.0000
   7.500   1.0900   0.02942   0.01162  -0.0427   0.0222   1.0000 114.9882 249.0000
   8.000   1.1262   0.03484   0.01638  -0.0398   0.0202   1.0000 115.3461 249.0000
   8.500   1.1429   0.04407   0.02457  -0.0365   0.0205   1.0000 115.2944 249.0000
   9.000   1.1374   0.05466   0.03418  -0.0339   0.0213   1.0000 115.1488 249.0000
   9.500   1.1144   0.06504   0.04335  -0.0326   0.0219   1.0000 115.0372 249.0000
