  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.239 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1723   0.00672   0.00128  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2312   0.00690   0.00140  -0.0503   0.9975   1.0000   1.7375 249.0000
   0.000   0.3244   0.00689   0.00137  -0.0580   0.9676   1.0000   5.6692 249.0000
   0.500   0.4011   0.00676   0.00119  -0.0613   0.9127   1.0000  11.9393 249.0000
   1.000   0.4586   0.00690   0.00095  -0.0600   0.7963   1.0000  25.2023 249.0000
   1.500   0.5063   0.00766   0.00092  -0.0573   0.6521   1.0000  41.6438 249.0000
   2.000   0.5560   0.00850   0.00105  -0.0557   0.5375   1.0000  54.6150 249.0000
   2.500   0.6073   0.00927   0.00124  -0.0547   0.4489   1.0000  64.6525 249.0000
   3.000   0.6594   0.01001   0.00147  -0.0539   0.3779   1.0000  72.7017 249.0000
   3.500   0.7118   0.01076   0.00174  -0.0533   0.3179   1.0000  79.5137 249.0000
   4.000   0.7642   0.01152   0.00203  -0.0526   0.2644   1.0000  85.6158 249.0000
   4.500   0.8163   0.01235   0.00237  -0.0520   0.2134   1.0000  91.4630 249.0000
   5.000   0.8678   0.01327   0.00273  -0.0514   0.1587   1.0000  97.7807 249.0000
   5.500   0.9182   0.01451   0.00324  -0.0507   0.1001   1.0000 104.7144 249.0000
   6.000   0.9651   0.01676   0.00433  -0.0494   0.0465   1.0000 111.4350 249.0000
   6.500   1.0099   0.01950   0.00579  -0.0477   0.0296   1.0000 113.8135 249.0000
   7.000   1.0527   0.02280   0.00767  -0.0457   0.0228   1.0000 114.8832 249.0000
   7.500   1.0948   0.02704   0.01056  -0.0433   0.0195   1.0000 115.4744 249.0000
   8.000   1.1328   0.03196   0.01410  -0.0411   0.0175   1.0000 115.8417 249.0000
   8.500   1.1575   0.03981   0.02037  -0.0382   0.0170   1.0000 115.9205 249.0000
   9.000   1.1591   0.05010   0.02910  -0.0352   0.0167   1.0000 115.9827 249.0000
   9.500   1.1489   0.05854   0.03727  -0.0329   0.0168   1.0000 115.9572 249.0000
  10.000   1.0664   0.07722   0.05824  -0.0435   0.0202   1.0000 115.3407 249.0000
