  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.086 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1498   0.01084   0.00181  -0.0453   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2026   0.01105   0.00191  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2549   0.01135   0.00216  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.500   0.3064   0.01179   0.00261  -0.0454   1.0000   1.0000   1.0000 249.0000
   1.000   0.3594   0.01252   0.00340  -0.0468   0.9977   1.0000   1.6825 249.0000
   1.500   0.4906   0.01244   0.00350  -0.0609   0.9188   1.0000  11.2441 249.0000
   2.000   0.5637   0.01224   0.00302  -0.0606   0.7864   1.0000  26.3314 249.0000
   2.500   0.6123   0.01314   0.00303  -0.0565   0.6439   1.0000  42.5712 249.0000
   3.000   0.6601   0.01445   0.00346  -0.0538   0.5359   1.0000  54.7979 249.0000
   3.500   0.7091   0.01581   0.00406  -0.0518   0.4514   1.0000  64.3683 249.0000
   4.000   0.7586   0.01721   0.00477  -0.0502   0.3801   1.0000  72.4465 249.0000
   4.500   0.8079   0.01871   0.00556  -0.0487   0.3151   1.0000  79.8373 249.0000
   5.000   0.8562   0.02034   0.00641  -0.0472   0.2510   1.0000  87.1510 249.0000
   5.500   0.9027   0.02218   0.00728  -0.0456   0.1836   1.0000  94.8971 249.0000
   6.000   0.9470   0.02488   0.00857  -0.0437   0.1163   1.0000 102.7760 249.0000
   6.500   0.9918   0.02907   0.01104  -0.0416   0.0775   1.0000 107.4725 249.0000
   7.000   1.0359   0.03482   0.01528  -0.0393   0.0615   1.0000 109.4807 249.0000
   7.500   1.0705   0.04226   0.02175  -0.0368   0.0540   1.0000 110.4475 249.0000
   8.000   1.0852   0.05321   0.03243  -0.0343   0.0542   1.0000 110.4257 249.0000
   8.500   1.0776   0.06536   0.04443  -0.0337   0.0558   1.0000 110.2123 249.0000
   9.000   1.0627   0.07659   0.05494  -0.0346   0.0571   1.0000 110.0499 249.0000
   9.500   0.9707   0.10517   0.08766  -0.0599   0.0706   1.0000 108.3323 249.0000
