  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.173 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1655   0.00779   0.00142  -0.0481   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2196   0.00799   0.00154  -0.0481   1.0000   1.0000   1.0000 249.0000
   0.000   0.2765   0.00826   0.00180  -0.0489   0.9979   1.0000   1.6207 249.0000
   0.500   0.3776   0.00825   0.00181  -0.0580   0.9585   1.0000   6.7122 249.0000
   1.000   0.4555   0.00808   0.00157  -0.0611   0.8846   1.0000  15.1496 249.0000
   1.500   0.5107   0.00836   0.00131  -0.0589   0.7461   1.0000  30.8913 249.0000
   2.000   0.5579   0.00926   0.00136  -0.0561   0.6067   1.0000  46.7856 249.0000
   2.500   0.6073   0.01020   0.00157  -0.0544   0.5016   1.0000  58.6786 249.0000
   3.000   0.6580   0.01110   0.00185  -0.0533   0.4203   1.0000  67.8930 249.0000
   3.500   0.7095   0.01198   0.00218  -0.0524   0.3538   1.0000  75.4407 249.0000
   4.000   0.7609   0.01290   0.00255  -0.0516   0.2963   1.0000  81.9738 249.0000
   4.500   0.8122   0.01385   0.00298  -0.0508   0.2409   1.0000  88.2969 249.0000
   5.000   0.8629   0.01489   0.00342  -0.0500   0.1843   1.0000  94.8144 249.0000
   5.500   0.9124   0.01624   0.00395  -0.0492   0.1224   1.0000 102.0481 249.0000
   6.000   0.9585   0.01869   0.00514  -0.0478   0.0624   1.0000 109.3676 249.0000
   6.500   1.0024   0.02184   0.00682  -0.0459   0.0394   1.0000 112.4142 249.0000
   7.000   1.0461   0.02573   0.00916  -0.0437   0.0309   1.0000 113.6305 249.0000
   7.500   1.0873   0.03119   0.01296  -0.0413   0.0269   1.0000 114.2362 249.0000
   8.000   1.1219   0.03713   0.01794  -0.0387   0.0240   1.0000 114.6886 249.0000
   8.500   1.1334   0.04732   0.02747  -0.0354   0.0245   1.0000 114.6121 249.0000
   9.000   1.1160   0.05962   0.03937  -0.0333   0.0265   1.0000 114.3026 249.0000
   9.500   1.0850   0.06956   0.04895  -0.0334   0.0273   1.0000 114.1601 249.0000
  10.000   1.0476   0.08257   0.06226  -0.0433   0.0277   1.0000 114.1042 249.0000
