  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.136 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1600   0.00873   0.00154  -0.0471   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2139   0.00893   0.00166  -0.0471   1.0000   1.0000   1.0000 249.0000
   0.000   0.2670   0.00922   0.00192  -0.0472   1.0000   1.0000   1.0000 249.0000
   0.500   0.3401   0.00956   0.00229  -0.0515   0.9863   1.0000   3.4452 249.0000
   1.000   0.4416   0.00942   0.00219  -0.0600   0.9297   1.0000  10.0025 249.0000
   1.500   0.5115   0.00930   0.00185  -0.0605   0.8174   1.0000  22.8052 249.0000
   2.000   0.5605   0.00999   0.00172  -0.0570   0.6662   1.0000  40.0500 249.0000
   2.500   0.6082   0.01104   0.00192  -0.0546   0.5462   1.0000  53.6342 249.0000
   3.000   0.6578   0.01208   0.00225  -0.0531   0.4564   1.0000  63.8004 249.0000
   3.500   0.7083   0.01311   0.00265  -0.0519   0.3847   1.0000  71.9262 249.0000
   4.000   0.7590   0.01416   0.00310  -0.0509   0.3226   1.0000  78.9857 249.0000
   4.500   0.8096   0.01524   0.00362  -0.0499   0.2637   1.0000  85.6912 249.0000
   5.000   0.8594   0.01645   0.00418  -0.0489   0.2053   1.0000  92.3946 249.0000
   5.500   0.9080   0.01787   0.00476  -0.0479   0.1410   1.0000  99.8527 249.0000
   6.000   0.9535   0.02042   0.00597  -0.0464   0.0777   1.0000 107.4519 249.0000
   6.500   0.9968   0.02405   0.00777  -0.0444   0.0501   1.0000 110.9596 249.0000
   7.000   1.0419   0.02845   0.01069  -0.0422   0.0389   1.0000 112.4730 249.0000
   7.500   1.0823   0.03422   0.01498  -0.0399   0.0334   1.0000 113.2583 249.0000
   8.000   1.1095   0.04286   0.02278  -0.0367   0.0326   1.0000 113.3689 249.0000
   8.500   1.1147   0.05340   0.03289  -0.0341   0.0328   1.0000 113.3444 249.0000
   9.000   1.0981   0.06452   0.04375  -0.0332   0.0336   1.0000 113.2224 249.0000
   9.500   1.0687   0.07446   0.05328  -0.0341   0.0344   1.0000 113.1075 249.0000
  10.000   0.9950   0.10196   0.08378  -0.0585   0.0414   1.0000 112.1264 249.0000
