  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.347 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1930   0.00563   0.00109  -0.0535   0.9925   1.0000   2.6061 249.0000
  -0.500   0.2772   0.00558   0.00100  -0.0592   0.9682   1.0000   5.6002 249.0000
   0.000   0.3492   0.00549   0.00083  -0.0619   0.9208   1.0000  11.0168 249.0000
   0.500   0.4047   0.00566   0.00064  -0.0605   0.8160   1.0000  22.9639 249.0000
   1.000   0.4530   0.00635   0.00060  -0.0581   0.6749   1.0000  39.0565 249.0000
   1.500   0.5035   0.00709   0.00069  -0.0567   0.5583   1.0000  52.2622 249.0000
   2.000   0.5558   0.00775   0.00082  -0.0559   0.4685   1.0000  62.4363 249.0000
   2.500   0.6087   0.00837   0.00098  -0.0553   0.3954   1.0000  70.7126 249.0000
   3.000   0.6619   0.00899   0.00117  -0.0548   0.3336   1.0000  77.7383 249.0000
   3.500   0.7151   0.00961   0.00139  -0.0543   0.2809   1.0000  83.7301 249.0000
   4.000   0.7682   0.01027   0.00164  -0.0538   0.2333   1.0000  89.1744 249.0000
   4.500   0.8209   0.01101   0.00191  -0.0533   0.1837   1.0000  94.8821 249.0000
   5.000   0.8729   0.01187   0.00224  -0.0528   0.1325   1.0000 100.8584 249.0000
   5.500   0.9237   0.01302   0.00273  -0.0521   0.0792   1.0000 107.2591 249.0000
   6.000   0.9718   0.01497   0.00370  -0.0510   0.0337   1.0000 113.2140 249.0000
   6.500   1.0180   0.01736   0.00502  -0.0495   0.0213   1.0000 115.1362 249.0000
   7.000   1.0601   0.02059   0.00687  -0.0475   0.0165   1.0000 116.0132 249.0000
   7.500   1.1051   0.02318   0.00862  -0.0457   0.0139   1.0000 116.5853 249.0000
   8.000   1.1422   0.02793   0.01172  -0.0434   0.0123   1.0000 116.9394 249.0000
   8.500   1.1735   0.03347   0.01632  -0.0406   0.0112   1.0000 117.2434 249.0000
   9.000   1.1862   0.04180   0.02356  -0.0371   0.0111   1.0000 117.2631 249.0000
   9.500   1.1729   0.05169   0.03254  -0.0341   0.0115   1.0000 117.1685 249.0000
  10.000   1.1378   0.06080   0.04115  -0.0331   0.0117   1.0000 117.1028 249.0000
