  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.198 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1683   0.00734   0.00136  -0.0486   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2225   0.00753   0.00149  -0.0486   1.0000   1.0000   1.0000 249.0000
   0.000   0.2991   0.00771   0.00165  -0.0533   0.9852   1.0000   3.5868 249.0000
   0.500   0.3894   0.00761   0.00155  -0.0598   0.9417   1.0000   8.6328 249.0000
   1.000   0.4590   0.00751   0.00129  -0.0610   0.8531   1.0000  18.7415 249.0000
   1.500   0.5089   0.00803   0.00112  -0.0581   0.7068   1.0000  35.3785 249.0000
   2.000   0.5569   0.00894   0.00121  -0.0558   0.5776   1.0000  50.0746 249.0000
   2.500   0.6071   0.00981   0.00142  -0.0545   0.4797   1.0000  61.1641 249.0000
   3.000   0.6585   0.01064   0.00168  -0.0535   0.4026   1.0000  69.8960 249.0000
   3.500   0.7103   0.01146   0.00198  -0.0527   0.3388   1.0000  77.1376 249.0000
   4.000   0.7622   0.01230   0.00232  -0.0520   0.2827   1.0000  83.5302 249.0000
   4.500   0.8138   0.01319   0.00271  -0.0513   0.2295   1.0000  89.6133 249.0000
   5.000   0.8648   0.01420   0.00309  -0.0506   0.1741   1.0000  95.9950 249.0000
   5.500   0.9148   0.01548   0.00363  -0.0498   0.1130   1.0000 103.1712 249.0000
   6.000   0.9611   0.01789   0.00478  -0.0485   0.0556   1.0000 110.2446 249.0000
   6.500   1.0043   0.02107   0.00642  -0.0466   0.0350   1.0000 113.0302 249.0000
   7.000   1.0479   0.02469   0.00860  -0.0445   0.0273   1.0000 114.1739 249.0000
   7.500   1.0910   0.02904   0.01158  -0.0423   0.0235   1.0000 114.7666 249.0000
