  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.383 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2048   0.00533   0.00101  -0.0558   0.9862   1.0000   3.4620 249.0000
  -0.500   0.2843   0.00526   0.00088  -0.0605   0.9589   1.0000   6.6618 249.0000
   0.000   0.3514   0.00520   0.00071  -0.0620   0.9015   1.0000  13.2211 249.0000
   0.500   0.4030   0.00552   0.00054  -0.0599   0.7823   1.0000  26.7899 249.0000
   1.000   0.4519   0.00625   0.00055  -0.0578   0.6453   1.0000  42.4204 249.0000
   1.500   0.5033   0.00694   0.00065  -0.0567   0.5367   1.0000  54.7105 249.0000
   2.000   0.5560   0.00757   0.00078  -0.0561   0.4517   1.0000  64.3319 249.0000
   2.500   0.6093   0.00816   0.00093  -0.0555   0.3827   1.0000  72.1596 249.0000
   3.000   0.6626   0.00875   0.00111  -0.0550   0.3229   1.0000  78.9470 249.0000
   3.500   0.7160   0.00935   0.00132  -0.0546   0.2715   1.0000  84.8023 249.0000
   4.000   0.7692   0.00999   0.00156  -0.0541   0.2253   1.0000  90.0876 249.0000
   4.500   0.8220   0.01070   0.00182  -0.0536   0.1760   1.0000  95.7694 249.0000
   5.000   0.8741   0.01156   0.00215  -0.0531   0.1257   1.0000 101.6613 249.0000
   5.500   0.9250   0.01270   0.00264  -0.0525   0.0741   1.0000 107.8972 249.0000
   6.000   0.9737   0.01451   0.00355  -0.0514   0.0312   1.0000 113.5809 249.0000
   6.500   1.0209   0.01666   0.00475  -0.0500   0.0197   1.0000 115.4298 249.0000
   7.000   1.0649   0.01938   0.00636  -0.0482   0.0153   1.0000 116.2727 249.0000
   7.500   1.1080   0.02219   0.00809  -0.0464   0.0127   1.0000 116.8484 249.0000
