  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.061 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1422   0.01272   0.00204  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1944   0.01294   0.00213  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.000   0.2459   0.01325   0.00238  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.500   0.2968   0.01370   0.00282  -0.0438   1.0000   1.0000   1.0000 249.0000
   1.000   0.3459   0.01440   0.00357  -0.0444   1.0000   1.0000   1.0000 249.0000
   1.500   0.4151   0.01568   0.00500  -0.0506   0.9840   1.0000   3.7323 249.0000
   2.000   0.5591   0.01532   0.00488  -0.0649   0.8665   1.0000  17.2107 249.0000
   2.500   0.6184   0.01553   0.00451  -0.0606   0.7259   1.0000  33.1875 249.0000
   3.000   0.6649   0.01685   0.00494  -0.0562   0.6063   1.0000  46.8304 249.0000
   3.500   0.7130   0.01847   0.00576  -0.0533   0.5118   1.0000  57.5279 249.0000
   4.000   0.7615   0.02023   0.00678  -0.0509   0.4329   1.0000  66.4617 249.0000
   4.500   0.8099   0.02213   0.00796  -0.0488   0.3614   1.0000  74.5698 249.0000
   5.000   0.8575   0.02425   0.00928  -0.0467   0.2925   1.0000  82.4094 249.0000
   5.500   0.9033   0.02666   0.01067  -0.0445   0.2220   1.0000  90.4713 249.0000
   6.000   0.9469   0.02977   0.01235  -0.0420   0.1534   1.0000  98.3989 249.0000
   6.500   0.9905   0.03442   0.01534  -0.0397   0.1083   1.0000 103.7258 249.0000
   7.000   1.0310   0.04122   0.02073  -0.0374   0.0883   1.0000 106.1472 249.0000
   7.500   1.0575   0.05025   0.02927  -0.0352   0.0794   1.0000 107.2372 249.0000
   8.000   1.0626   0.06245   0.04147  -0.0343   0.0799   1.0000 107.1814 249.0000
   8.500   1.0565   0.07458   0.05306  -0.0350   0.0811   1.0000 107.0250 249.0000
