  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.301 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1770   0.00604   0.00119  -0.0502   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2636   0.00607   0.00117  -0.0567   0.9796   1.0000   4.2729 249.0000
   0.000   0.3425   0.00597   0.00103  -0.0609   0.9415   1.0000   8.6548 249.0000
   0.500   0.4060   0.00596   0.00081  -0.0613   0.8594   1.0000  18.0193 249.0000
   1.000   0.4550   0.00650   0.00069  -0.0586   0.7199   1.0000  33.8764 249.0000
   1.500   0.5042   0.00729   0.00076  -0.0568   0.5916   1.0000  48.4979 249.0000
   2.000   0.5556   0.00802   0.00090  -0.0558   0.4934   1.0000  59.6122 249.0000
   2.500   0.6081   0.00869   0.00107  -0.0550   0.4145   1.0000  68.5499 249.0000
   3.000   0.6609   0.00935   0.00127  -0.0545   0.3498   1.0000  75.8899 249.0000
   3.500   0.7138   0.01002   0.00150  -0.0539   0.2948   1.0000  82.1442 249.0000
   4.000   0.7667   0.01071   0.00177  -0.0534   0.2447   1.0000  87.8727 249.0000
   4.500   0.8192   0.01146   0.00206  -0.0528   0.1946   1.0000  93.6196 249.0000
   5.000   0.8711   0.01235   0.00240  -0.0523   0.1421   1.0000  99.7342 249.0000
   5.500   0.9218   0.01354   0.00289  -0.0516   0.0866   1.0000 106.3596 249.0000
   6.000   0.9696   0.01555   0.00388  -0.0505   0.0379   1.0000 112.6165 249.0000
   6.500   1.0157   0.01797   0.00521  -0.0489   0.0241   1.0000 114.6757 249.0000
   7.000   1.0591   0.02098   0.00698  -0.0469   0.0189   1.0000 115.5753 249.0000
   7.500   1.0997   0.02492   0.00946  -0.0447   0.0158   1.0000 116.1828 249.0000
   8.000   1.1383   0.02981   0.01310  -0.0421   0.0144   1.0000 116.4743 249.0000
   8.500   1.1715   0.03437   0.01659  -0.0401   0.0127   1.0000 116.8618 249.0000
