  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.308 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1774   0.00598   0.00118  -0.0503   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2659   0.00600   0.00114  -0.0571   0.9778   1.0000   4.4811 249.0000
   0.000   0.3440   0.00590   0.00099  -0.0612   0.9390   1.0000   8.9369 249.0000
   0.500   0.4059   0.00590   0.00078  -0.0612   0.8532   1.0000  18.7288 249.0000
   1.000   0.4546   0.00647   0.00068  -0.0585   0.7127   1.0000  34.6962 249.0000
   1.500   0.5041   0.00726   0.00075  -0.0568   0.5864   1.0000  49.0878 249.0000
   2.000   0.5556   0.00798   0.00089  -0.0558   0.4897   1.0000  60.0285 249.0000
   2.500   0.6081   0.00865   0.00105  -0.0551   0.4117   1.0000  68.8722 249.0000
   3.000   0.6610   0.00930   0.00125  -0.0545   0.3473   1.0000  76.1714 249.0000
   3.500   0.7141   0.00995   0.00149  -0.0540   0.2926   1.0000  82.3992 249.0000
   4.000   0.7669   0.01065   0.00175  -0.0535   0.2430   1.0000  88.0562 249.0000
   4.500   0.8194   0.01140   0.00204  -0.0529   0.1930   1.0000  93.8071 249.0000
   5.000   0.8713   0.01228   0.00237  -0.0524   0.1407   1.0000  99.8916 249.0000
   5.500   0.9221   0.01345   0.00286  -0.0517   0.0853   1.0000 106.5104 249.0000
   6.000   0.9699   0.01546   0.00384  -0.0506   0.0372   1.0000 112.7112 249.0000
   6.500   1.0162   0.01783   0.00515  -0.0490   0.0236   1.0000 114.7504 249.0000
   7.000   1.0598   0.02076   0.00687  -0.0470   0.0185   1.0000 115.6435 249.0000
   7.500   1.1006   0.02465   0.00934  -0.0448   0.0155   1.0000 116.2417 249.0000
   8.000   1.1394   0.02936   0.01280  -0.0423   0.0141   1.0000 116.5492 249.0000
