  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.252 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1733   0.00656   0.00126  -0.0495   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2392   0.00672   0.00136  -0.0519   0.9932   1.0000   2.4992 249.0000
   0.000   0.3295   0.00668   0.00129  -0.0588   0.9626   1.0000   6.2383 249.0000
   0.500   0.4031   0.00656   0.00110  -0.0615   0.9030   1.0000  13.0482 249.0000
   1.000   0.4579   0.00679   0.00088  -0.0597   0.7799   1.0000  27.0654 249.0000
   1.500   0.5057   0.00758   0.00088  -0.0571   0.6382   1.0000  43.2217 249.0000
   2.000   0.5558   0.00839   0.00101  -0.0557   0.5274   1.0000  55.7580 249.0000
   2.500   0.6074   0.00914   0.00120  -0.0547   0.4410   1.0000  65.5435 249.0000
   3.000   0.6597   0.00986   0.00142  -0.0540   0.3715   1.0000  73.4251 249.0000
   3.500   0.7122   0.01059   0.00168  -0.0534   0.3130   1.0000  80.0734 249.0000
   4.000   0.7646   0.01134   0.00197  -0.0528   0.2601   1.0000  86.1037 249.0000
   4.500   0.8168   0.01215   0.00229  -0.0522   0.2094   1.0000  91.9189 249.0000
   5.000   0.8685   0.01306   0.00265  -0.0516   0.1551   1.0000  98.2067 249.0000
   5.500   0.9189   0.01430   0.00315  -0.0509   0.0973   1.0000 105.0537 249.0000
   6.000   0.9662   0.01646   0.00420  -0.0497   0.0445   1.0000 111.7115 249.0000
   6.500   1.0095   0.01954   0.00583  -0.0478   0.0283   1.0000 114.0101 249.0000
   7.000   1.0523   0.02295   0.00780  -0.0458   0.0219   1.0000 115.0311 249.0000
   7.500   1.0966   0.02616   0.01003  -0.0438   0.0184   1.0000 115.6747 249.0000
   9.000   1.1593   0.04872   0.02898  -0.0351   0.0158   1.0000 116.1676 249.0000
   9.500   1.1392   0.05863   0.03816  -0.0331   0.0161   1.0000 116.0975 249.0000
