  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.121 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1575   0.00920   0.00160  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2111   0.00941   0.00172  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.000   0.2641   0.00970   0.00197  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.500   0.3160   0.01014   0.00242  -0.0470   1.0000   1.0000   1.0000 249.0000
   1.000   0.4310   0.01014   0.00252  -0.0587   0.9473   1.0000   7.9936 249.0000
   1.500   0.5093   0.00991   0.00218  -0.0609   0.8465   1.0000  19.4871 249.0000
   2.000   0.5618   0.01040   0.00195  -0.0577   0.6950   1.0000  36.7494 249.0000
   2.500   0.6090   0.01148   0.00213  -0.0548   0.5687   1.0000  51.0821 249.0000
   3.000   0.6580   0.01259   0.00249  -0.0531   0.4745   1.0000  61.7553 249.0000
   3.500   0.7081   0.01369   0.00293  -0.0518   0.3997   1.0000  70.2325 249.0000
   4.000   0.7586   0.01481   0.00344  -0.0506   0.3351   1.0000  77.5679 249.0000
   4.500   0.8088   0.01599   0.00400  -0.0495   0.2754   1.0000  84.3651 249.0000
   5.000   0.8581   0.01729   0.00460  -0.0484   0.2160   1.0000  91.1598 249.0000
   5.500   0.9062   0.01877   0.00524  -0.0473   0.1504   1.0000  98.7561 249.0000
   6.000   0.9513   0.02136   0.00647  -0.0457   0.0861   1.0000 106.4138 249.0000
   6.500   0.9953   0.02509   0.00842  -0.0437   0.0556   1.0000 110.2388 249.0000
   7.000   1.0399   0.02960   0.01110  -0.0418   0.0428   1.0000 111.9371 249.0000
   7.500   1.0806   0.03579   0.01623  -0.0391   0.0376   1.0000 112.6620 249.0000
   8.000   1.1102   0.04438   0.02256  -0.0370   0.0352   1.0000 112.9989 249.0000
   8.500   1.1038   0.05681   0.03641  -0.0337   0.0383   1.0000 112.5656 249.0000
   9.000   1.0784   0.06919   0.04870  -0.0339   0.0407   1.0000 112.2318 249.0000
   9.500   1.0523   0.07926   0.05806  -0.0357   0.0418   1.0000 112.0739 249.0000
  10.000   0.9655   0.11458   0.09808  -0.0667   0.0558   1.0000 110.2137 249.0000
