  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.171 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1651   0.00784   0.00142  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2193   0.00804   0.00155  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.2735   0.00832   0.00181  -0.0483   0.9994   1.0000   1.1725 249.0000
   0.500   0.3759   0.00833   0.00184  -0.0578   0.9601   1.0000   6.5220 249.0000
   1.000   0.4549   0.00815   0.00161  -0.0611   0.8877   1.0000  14.8010 249.0000
   1.500   0.5109   0.00840   0.00134  -0.0590   0.7505   1.0000  30.3970 249.0000
   2.000   0.5581   0.00930   0.00137  -0.0561   0.6100   1.0000  46.4072 249.0000
   2.500   0.6073   0.01025   0.00159  -0.0544   0.5042   1.0000  58.3939 249.0000
   3.000   0.6580   0.01115   0.00187  -0.0533   0.4222   1.0000  67.6812 249.0000
   3.500   0.7094   0.01204   0.00220  -0.0524   0.3557   1.0000  75.2201 249.0000
   4.000   0.7608   0.01296   0.00259  -0.0515   0.2975   1.0000  81.8380 249.0000
   4.500   0.8120   0.01393   0.00301  -0.0507   0.2425   1.0000  88.1228 249.0000
   5.000   0.8627   0.01497   0.00346  -0.0499   0.1853   1.0000  94.6905 249.0000
   5.500   0.9121   0.01632   0.00399  -0.0491   0.1234   1.0000 101.9359 249.0000
   6.000   0.9581   0.01880   0.00518  -0.0477   0.0633   1.0000 109.2478 249.0000
   6.500   1.0019   0.02199   0.00688  -0.0458   0.0400   1.0000 112.3268 249.0000
   7.000   1.0458   0.02595   0.00928  -0.0436   0.0314   1.0000 113.5567 249.0000
   7.500   1.0869   0.03139   0.01303  -0.0413   0.0272   1.0000 114.1861 249.0000
   8.000   1.1202   0.03778   0.01858  -0.0385   0.0246   1.0000 114.5934 249.0000
   8.500   1.1313   0.04788   0.02801  -0.0352   0.0250   1.0000 114.5388 249.0000
   9.000   1.1163   0.05965   0.03928  -0.0333   0.0267   1.0000 114.2683 249.0000
   9.500   1.0870   0.06953   0.04865  -0.0331   0.0275   1.0000 114.1285 249.0000
  10.000   1.0614   0.08033   0.05940  -0.0387   0.0289   1.0000 113.9161 249.0000
