  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.321 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1822   0.00587   0.00115  -0.0512   0.9978   1.0000   1.6312 249.0000
  -0.500   0.2705   0.00586   0.00109  -0.0580   0.9750   1.0000   4.8033 249.0000
   0.000   0.3457   0.00576   0.00094  -0.0614   0.9330   1.0000   9.6183 249.0000
   0.500   0.4056   0.00581   0.00073  -0.0610   0.8413   1.0000  20.0780 249.0000
   1.000   0.4541   0.00643   0.00065  -0.0584   0.6994   1.0000  36.2314 249.0000
   1.500   0.5039   0.00720   0.00073  -0.0567   0.5768   1.0000  50.1712 249.0000
   2.000   0.5557   0.00790   0.00086  -0.0558   0.4825   1.0000  60.8486 249.0000
   2.500   0.6083   0.00855   0.00103  -0.0552   0.4061   1.0000  69.5021 249.0000
   3.000   0.6613   0.00919   0.00122  -0.0546   0.3426   1.0000  76.7134 249.0000
   3.500   0.7144   0.00984   0.00145  -0.0541   0.2887   1.0000  82.8388 249.0000
   4.000   0.7674   0.01051   0.00171  -0.0536   0.2396   1.0000  88.4524 249.0000
   4.500   0.8199   0.01126   0.00199  -0.0531   0.1900   1.0000  94.1524 249.0000
   5.000   0.8719   0.01214   0.00233  -0.0525   0.1380   1.0000 100.2054 249.0000
   5.500   0.9226   0.01331   0.00282  -0.0518   0.0832   1.0000 106.7678 249.0000
   6.000   0.9704   0.01533   0.00381  -0.0507   0.0359   1.0000 112.8948 249.0000
   6.500   1.0164   0.01774   0.00513  -0.0492   0.0227   1.0000 114.8975 249.0000
   7.000   1.0609   0.02041   0.00670  -0.0473   0.0179   1.0000 115.7667 249.0000
   7.500   1.0803   0.01954   0.00746  -0.0423   0.0150   1.0000 116.3435 249.0000
   8.000   1.1162   0.02433   0.01035  -0.0397   0.0136   1.0000 116.6654 249.0000
   8.500   1.1366   0.03252   0.01533  -0.0366   0.0121   1.0000 116.9929 249.0000
   9.000   1.1433   0.04142   0.02181  -0.0329   0.0119   1.0000 117.0294 249.0000
   9.500   1.1341   0.05058   0.02862  -0.0294   0.0122   1.0000 116.9731 249.0000
  10.000   1.1064   0.05770   0.03462  -0.0264   0.0124   1.0000 116.9236 249.0000
