  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.182 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1666   0.00761   0.00139  -0.0483   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2207   0.00781   0.00152  -0.0483   1.0000   1.0000   1.0000 249.0000
   0.000   0.2859   0.00805   0.00175  -0.0508   0.9928   1.0000   2.5640 249.0000
   0.500   0.3826   0.00799   0.00171  -0.0588   0.9521   1.0000   7.4435 249.0000
   1.000   0.4571   0.00785   0.00146  -0.0611   0.8729   1.0000  16.4846 249.0000
   1.500   0.5101   0.00822   0.00123  -0.0586   0.7307   1.0000  32.6467 249.0000
   2.000   0.5575   0.00913   0.00130  -0.0560   0.5954   1.0000  48.0699 249.0000
   2.500   0.6072   0.01004   0.00151  -0.0544   0.4929   1.0000  59.6691 249.0000
   3.000   0.6582   0.01091   0.00178  -0.0534   0.4131   1.0000  68.7050 249.0000
   3.500   0.7097   0.01178   0.00210  -0.0525   0.3481   1.0000  76.0817 249.0000
   4.000   0.7614   0.01265   0.00246  -0.0518   0.2907   1.0000  82.6209 249.0000
   4.500   0.8128   0.01359   0.00286  -0.0510   0.2365   1.0000  88.8039 249.0000
   5.000   0.8637   0.01461   0.00329  -0.0502   0.1801   1.0000  95.3013 249.0000
   5.500   0.9135   0.01592   0.00383  -0.0494   0.1182   1.0000 102.5476 249.0000
   6.000   0.9596   0.01833   0.00497  -0.0481   0.0596   1.0000 109.7307 249.0000
   6.500   1.0037   0.02135   0.00657  -0.0462   0.0374   1.0000 112.6887 249.0000
   7.000   1.0467   0.02518   0.00876  -0.0441   0.0293   1.0000 113.8654 249.0000
   7.500   1.0887   0.03049   0.01262  -0.0416   0.0257   1.0000 114.4285 249.0000
   8.000   1.1237   0.03635   0.01676  -0.0396   0.0224   1.0000 114.9474 249.0000
   8.500   1.1435   0.04521   0.02428  -0.0366   0.0224   1.0000 114.9590 249.0000
   9.000   1.1164   0.05929   0.03938  -0.0334   0.0256   1.0000 114.4334 249.0000
   9.500   1.0801   0.06975   0.04981  -0.0341   0.0266   1.0000 114.2714 249.0000
  10.000   1.0392   0.08536   0.06625  -0.0483   0.0269   1.0000 114.2291 249.0000
