  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.226 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1711   0.00690   0.00130  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2255   0.00709   0.00143  -0.0491   1.0000   1.0000   1.0000 249.0000
   0.000   0.3187   0.00714   0.00146  -0.0570   0.9737   1.0000   4.9620 249.0000
   0.500   0.3981   0.00700   0.00130  -0.0610   0.9224   1.0000  10.8309 249.0000
   1.000   0.4592   0.00706   0.00104  -0.0604   0.8147   1.0000  23.1095 249.0000
   1.500   0.5070   0.00777   0.00097  -0.0575   0.6685   1.0000  39.7872 249.0000
   2.000   0.5562   0.00863   0.00109  -0.0557   0.5494   1.0000  53.2772 249.0000
   2.500   0.6072   0.00943   0.00129  -0.0546   0.4580   1.0000  63.6247 249.0000
   3.000   0.6591   0.01020   0.00153  -0.0538   0.3854   1.0000  71.8548 249.0000
   3.500   0.7113   0.01096   0.00180  -0.0531   0.3241   1.0000  78.8136 249.0000
   4.000   0.7635   0.01176   0.00211  -0.0524   0.2701   1.0000  84.9631 249.0000
   4.500   0.8154   0.01260   0.00246  -0.0518   0.2184   1.0000  90.8797 249.0000
   5.000   0.8669   0.01353   0.00283  -0.0511   0.1632   1.0000  97.2670 249.0000
   5.500   0.9172   0.01479   0.00335  -0.0504   0.1039   1.0000 104.2577 249.0000
   6.000   0.9636   0.01715   0.00447  -0.0492   0.0493   1.0000 111.0657 249.0000
   6.500   1.0086   0.01990   0.00598  -0.0473   0.0311   1.0000 113.5893 249.0000
   7.000   1.0519   0.02317   0.00789  -0.0453   0.0240   1.0000 114.6885 249.0000
   7.500   1.0928   0.02799   0.01106  -0.0430   0.0208   1.0000 115.2349 249.0000
   8.000   1.1300   0.03334   0.01530  -0.0404   0.0187   1.0000 115.6162 249.0000
   8.500   1.1475   0.04269   0.02362  -0.0368   0.0191   1.0000 115.5468 249.0000
   9.000   1.1384   0.05391   0.03429  -0.0340   0.0199   1.0000 115.3987 249.0000
   9.500   1.1071   0.06406   0.04421  -0.0329   0.0206   1.0000 115.2714 249.0000
  10.000   1.0693   0.07614   0.05630  -0.0408   0.0212   1.0000 115.1640 249.0000
