  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.218 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1704   0.00701   0.00132  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2247   0.00720   0.00145  -0.0490   1.0000   1.0000   1.0000 249.0000
   0.000   0.3135   0.00728   0.00151  -0.0560   0.9761   1.0000   4.6838 249.0000
   0.500   0.3962   0.00715   0.00136  -0.0608   0.9277   1.0000  10.2334 249.0000
   1.000   0.4594   0.00716   0.00110  -0.0606   0.8251   1.0000  21.9290 249.0000
   1.500   0.5075   0.00783   0.00100  -0.0576   0.6781   1.0000  38.6882 249.0000
   2.000   0.5563   0.00871   0.00112  -0.0557   0.5563   1.0000  52.4954 249.0000
   2.500   0.6071   0.00953   0.00132  -0.0546   0.4636   1.0000  62.9809 249.0000
   3.000   0.6590   0.01030   0.00156  -0.0537   0.3896   1.0000  71.3769 249.0000
   3.500   0.7111   0.01108   0.00185  -0.0530   0.3276   1.0000  78.4104 249.0000
   4.000   0.7632   0.01188   0.00216  -0.0523   0.2730   1.0000  84.6365 249.0000
   4.500   0.8151   0.01274   0.00252  -0.0517   0.2210   1.0000  90.5825 249.0000
   5.000   0.8664   0.01370   0.00289  -0.0510   0.1660   1.0000  96.9408 249.0000
   5.500   0.9165   0.01497   0.00341  -0.0503   0.1064   1.0000 103.9641 249.0000
   6.000   0.9632   0.01728   0.00451  -0.0490   0.0508   1.0000 110.8725 249.0000
   6.500   1.0077   0.02017   0.00610  -0.0471   0.0321   1.0000 113.4468 249.0000
   7.000   1.0510   0.02354   0.00809  -0.0451   0.0248   1.0000 114.5671 249.0000
   7.500   1.0914   0.02861   0.01132  -0.0428   0.0215   1.0000 115.1074 249.0000
   8.000   1.1280   0.03414   0.01593  -0.0401   0.0194   1.0000 115.4862 249.0000
   8.500   1.1446   0.04355   0.02431  -0.0366   0.0198   1.0000 115.4114 249.0000
   9.000   1.1371   0.05435   0.03441  -0.0339   0.0206   1.0000 115.2651 249.0000
   9.500   1.1091   0.06418   0.04382  -0.0327   0.0212   1.0000 115.1652 249.0000
  10.000   1.0733   0.07530   0.05455  -0.0382   0.0217   1.0000 115.0736 249.0000
