  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.069 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1446   0.01208   0.00196  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1970   0.01229   0.00205  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.000   0.2488   0.01260   0.00231  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.500   0.2999   0.01305   0.00275  -0.0443   1.0000   1.0000   1.0000 249.0000
   1.000   0.3491   0.01376   0.00351  -0.0449   1.0000   1.0000   1.0000 249.0000
   1.500   0.4500   0.01466   0.00460  -0.0561   0.9598   1.0000   6.5631 249.0000
   2.000   0.5631   0.01413   0.00416  -0.0636   0.8422   1.0000  19.9836 249.0000
   2.500   0.6156   0.01464   0.00394  -0.0588   0.6991   1.0000  36.2663 249.0000
   3.000   0.6630   0.01599   0.00439  -0.0551   0.5821   1.0000  49.5660 249.0000
   3.500   0.7113   0.01754   0.00512  -0.0526   0.4914   1.0000  59.8383 249.0000
   4.000   0.7602   0.01917   0.00604  -0.0505   0.4147   1.0000  68.5294 249.0000
   4.500   0.8090   0.02093   0.00707  -0.0487   0.3453   1.0000  76.3971 249.0000
   5.000   0.8568   0.02286   0.00812  -0.0468   0.2786   1.0000  83.9936 249.0000
   5.500   0.9029   0.02505   0.00930  -0.0447   0.2091   1.0000  91.9539 249.0000
   6.000   0.9466   0.02792   0.01070  -0.0425   0.1405   1.0000  99.9214 249.0000
   6.500   0.9913   0.03249   0.01338  -0.0404   0.0976   1.0000 105.0119 249.0000
   7.000   1.0324   0.03908   0.01897  -0.0379   0.0786   1.0000 107.3391 249.0000
   7.500   1.0622   0.04775   0.02686  -0.0355   0.0710   1.0000 108.2796 249.0000
   8.000   1.0684   0.05934   0.03862  -0.0341   0.0697   1.0000 108.4441 249.0000
   8.500   1.0543   0.07206   0.05137  -0.0351   0.0716   1.0000 108.2117 249.0000
   9.000   0.9846   0.09386   0.07547  -0.0502   0.0860   1.0000 106.4312 249.0000
