  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.198 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1586   0.00714   0.00118  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2131   0.00728   0.00126  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.000   0.2672   0.00749   0.00144  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.500   0.3650   0.00748   0.00146  -0.0543   0.9578   1.0000   6.8176 250.0000
   1.000   0.4422   0.00738   0.00118  -0.0571   0.8447   1.0000  19.7365 250.0000
   1.500   0.4899   0.00820   0.00105  -0.0536   0.6553   1.0000  41.3232 250.0000
   2.000   0.5389   0.00916   0.00123  -0.0518   0.5356   1.0000  54.9186 250.0000
   2.500   0.5903   0.00996   0.00146  -0.0508   0.4509   1.0000  64.5535 250.0000
   3.000   0.6425   0.01073   0.00172  -0.0499   0.3815   1.0000  72.4329 250.0000
   3.500   0.6948   0.01151   0.00201  -0.0492   0.3207   1.0000  79.3614 250.0000
   4.000   0.7469   0.01233   0.00234  -0.0485   0.2644   1.0000  85.7934 250.0000
   4.500   0.7988   0.01324   0.00271  -0.0479   0.2094   1.0000  92.1091 250.0000
   5.000   0.8501   0.01427   0.00313  -0.0472   0.1510   1.0000  98.8894 250.0000
   5.500   0.8997   0.01586   0.00384  -0.0464   0.0867   1.0000 106.5674 250.0000
   6.000   0.9462   0.01848   0.00522  -0.0449   0.0473   1.0000 111.5770 250.0000
   6.500   0.9912   0.02164   0.00706  -0.0431   0.0340   1.0000 113.4298 250.0000
   7.000   1.0356   0.02561   0.00962  -0.0411   0.0276   1.0000 114.3861 250.0000
   7.500   1.0758   0.03114   0.01333  -0.0392   0.0236   1.0000 115.0206 250.0000
   8.000   1.1074   0.03822   0.01967  -0.0363   0.0229   1.0000 115.1472 250.0000
   8.500   1.1196   0.04810   0.02859  -0.0337   0.0231   1.0000 115.1070 250.0000
   9.000   1.1110   0.05870   0.03852  -0.0323   0.0233   1.0000 115.0694 250.0000
