  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.042 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1276   0.01508   0.00215  -0.0408   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1797   0.01525   0.00217  -0.0404   1.0000   1.0000   1.0000 250.0000
   0.000   0.2309   0.01551   0.00236  -0.0400   1.0000   1.0000   1.0000 250.0000
   0.500   0.2814   0.01587   0.00273  -0.0398   1.0000   1.0000   1.0000 250.0000
   1.000   0.3308   0.01641   0.00335  -0.0399   1.0000   1.0000   1.0000 250.0000
   1.500   0.3776   0.01737   0.00445  -0.0409   1.0000   1.0000   1.0000 250.0000
   2.000   0.4639   0.01982   0.00720  -0.0538   0.9644   1.0000   6.0631 250.0000
   2.500   0.6145   0.01955   0.00707  -0.0655   0.7886   1.0000  26.1392 250.0000
   3.000   0.6613   0.02085   0.00761  -0.0588   0.6659   1.0000  40.1182 250.0000
   3.500   0.7067   0.02293   0.00900  -0.0541   0.5665   1.0000  51.4110 250.0000
   4.000   0.7539   0.02533   0.01072  -0.0505   0.4816   1.0000  61.0610 250.0000
   4.500   0.8006   0.02800   0.01275  -0.0473   0.4035   1.0000  69.9384 250.0000
   5.000   0.8461   0.03109   0.01517  -0.0442   0.3279   1.0000  78.5402 250.0000
   5.500   0.8903   0.03448   0.01746  -0.0409   0.2542   1.0000  86.9557 250.0000
   6.000   0.9321   0.03928   0.02116  -0.0380   0.1914   1.0000  94.1856 250.0000
   6.500   0.9692   0.04671   0.02788  -0.0360   0.1558   1.0000  98.3334 250.0000
   7.000   0.9945   0.05665   0.03745  -0.0353   0.1394   1.0000 100.2602 250.0000
   7.500   0.9959   0.07055   0.05166  -0.0384   0.1391   1.0000 100.2856 250.0000
   8.500   0.8757   0.12068   0.10673  -0.0931   0.3565   1.0000  75.2766 250.0000
   9.000   0.8792   0.12940   0.11560  -0.0937   0.3349   1.0000  77.7389 250.0000
   9.500   0.8823   0.13770   0.12432  -0.0944   0.3109   1.0000  80.4741 250.0000
  10.000   0.8982   0.14713   0.13395  -0.0946   0.2890   1.0000  82.9772 250.0000
