  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.331 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1683   0.00562   0.00098  -0.0478   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2433   0.00568   0.00100  -0.0519   0.9865   1.0000   3.4426 250.0000
   0.000   0.3258   0.00560   0.00088  -0.0570   0.9454   1.0000   8.2363 250.0000
   0.500   0.3884   0.00569   0.00064  -0.0570   0.8250   1.0000  21.9849 250.0000
   1.000   0.4350   0.00658   0.00060  -0.0541   0.6427   1.0000  42.7554 250.0000
   1.500   0.4861   0.00734   0.00073  -0.0529   0.5292   1.0000  55.6486 250.0000
   2.000   0.5389   0.00797   0.00087  -0.0522   0.4486   1.0000  64.8044 250.0000
   2.500   0.5923   0.00855   0.00103  -0.0517   0.3819   1.0000  72.3873 250.0000
   3.000   0.6458   0.00915   0.00121  -0.0512   0.3234   1.0000  79.0508 250.0000
   3.500   0.6992   0.00977   0.00143  -0.0507   0.2701   1.0000  85.1373 250.0000
   4.000   0.7523   0.01044   0.00168  -0.0502   0.2201   1.0000  90.8808 250.0000
   4.500   0.8051   0.01120   0.00196  -0.0497   0.1686   1.0000  96.8388 250.0000
   5.000   0.8571   0.01215   0.00234  -0.0492   0.1161   1.0000 103.0161 250.0000
   5.500   0.9075   0.01354   0.00298  -0.0484   0.0602   1.0000 109.8827 250.0000
   6.000   0.9559   0.01560   0.00409  -0.0473   0.0310   1.0000 113.8557 250.0000
   6.500   1.0025   0.01802   0.00553  -0.0457   0.0221   1.0000 115.2810 250.0000
   7.000   1.0463   0.02110   0.00741  -0.0440   0.0175   1.0000 116.1161 250.0000
   7.500   1.0901   0.02453   0.00980  -0.0419   0.0153   1.0000 116.5776 250.0000
   8.000   1.1250   0.03020   0.01377  -0.0398   0.0133   1.0000 117.0207 250.0000
   8.500   1.1535   0.03653   0.01933  -0.0371   0.0128   1.0000 117.1405 250.0000
   9.000   1.1579   0.04630   0.02795  -0.0342   0.0130   1.0000 117.0853 250.0000
