  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.292 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1660   0.00595   0.00102  -0.0473   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2264   0.00608   0.00110  -0.0484   0.9968   1.0000   1.9454 250.0000
   0.000   0.3164   0.00604   0.00103  -0.0554   0.9619   1.0000   6.3407 250.0000
   0.500   0.3890   0.00597   0.00082  -0.0577   0.8734   1.0000  16.4636 250.0000
   1.000   0.4368   0.00668   0.00067  -0.0545   0.6861   1.0000  37.8244 250.0000
   1.500   0.4864   0.00755   0.00078  -0.0529   0.5551   1.0000  52.6991 250.0000
   2.000   0.5387   0.00823   0.00094  -0.0520   0.4679   1.0000  62.6117 250.0000
   2.500   0.5917   0.00886   0.00111  -0.0514   0.3974   1.0000  70.6254 250.0000
   3.000   0.6449   0.00948   0.00131  -0.0508   0.3363   1.0000  77.5830 250.0000
   3.500   0.6980   0.01014   0.00153  -0.0503   0.2815   1.0000  83.8343 250.0000
   4.000   0.7510   0.01084   0.00180  -0.0498   0.2301   1.0000  89.7213 250.0000
   4.500   0.8036   0.01162   0.00210  -0.0493   0.1777   1.0000  95.7796 250.0000
   5.000   0.8555   0.01258   0.00248  -0.0487   0.1240   1.0000 102.0780 250.0000
   5.500   0.9058   0.01404   0.00314  -0.0480   0.0660   1.0000 109.1481 250.0000
   6.000   0.9538   0.01621   0.00432  -0.0467   0.0342   1.0000 113.3958 250.0000
   6.500   0.9991   0.01889   0.00583  -0.0452   0.0240   1.0000 114.9483 250.0000
   7.000   1.0447   0.02160   0.00756  -0.0434   0.0194   1.0000 115.7612 250.0000
   7.500   1.0856   0.02627   0.01074  -0.0412   0.0171   1.0000 116.2052 250.0000
   8.000   1.1246   0.03085   0.01445  -0.0389   0.0151   1.0000 116.6178 250.0000
   8.500   1.1537   0.03696   0.01949  -0.0366   0.0142   1.0000 116.8190 250.0000
   9.000   1.1371   0.05132   0.03333  -0.0331   0.0159   1.0000 116.4597 250.0000
   9.500   1.1035   0.06227   0.04402  -0.0328   0.0167   1.0000 116.2833 250.0000
  10.000   1.0658   0.07687   0.05912  -0.0460   0.0168   1.0000 116.2578 250.0000
