  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1627   0.00645   0.00109  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2175   0.00659   0.00117  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2984   0.00668   0.00125  -0.0520   0.9812   1.0000   4.0981 250.0000
   0.500   0.3824   0.00657   0.00110  -0.0571   0.9212   1.0000  11.0015 250.0000
   1.000   0.4403   0.00686   0.00082  -0.0556   0.7562   1.0000  29.8211 250.0000
   1.500   0.4874   0.00784   0.00088  -0.0530   0.5961   1.0000  48.0489 250.0000
   2.000   0.5385   0.00863   0.00105  -0.0519   0.4967   1.0000  59.3453 250.0000
   2.500   0.5909   0.00933   0.00125  -0.0511   0.4205   1.0000  68.0003 250.0000
   3.000   0.6437   0.01000   0.00147  -0.0504   0.3559   1.0000  75.3529 250.0000
   3.500   0.6965   0.01071   0.00172  -0.0498   0.2986   1.0000  81.8771 250.0000
   4.000   0.7491   0.01147   0.00201  -0.0492   0.2453   1.0000  87.9811 250.0000
   4.500   0.8015   0.01228   0.00233  -0.0487   0.1914   1.0000  94.1871 250.0000
   5.000   0.8533   0.01326   0.00273  -0.0481   0.1355   1.0000 100.7175 250.0000
   5.500   0.9031   0.01481   0.00341  -0.0473   0.0748   1.0000 108.0375 250.0000
   6.000   0.9506   0.01711   0.00465  -0.0460   0.0393   1.0000 112.6694 250.0000
   6.500   0.9959   0.01997   0.00631  -0.0443   0.0280   1.0000 114.3241 250.0000
   7.000   1.0392   0.02378   0.00863  -0.0423   0.0230   1.0000 115.1319 250.0000
   7.500   1.0830   0.02743   0.01131  -0.0404   0.0195   1.0000 115.7410 250.0000
   8.000   1.1160   0.03466   0.01659  -0.0380   0.0182   1.0000 115.9695 250.0000
   8.500   1.1359   0.04231   0.02387  -0.0351   0.0173   1.0000 116.1594 250.0000
   9.000   1.1320   0.05312   0.03342  -0.0329   0.0178   1.0000 116.0541 250.0000
