  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.283 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1654   0.00603   0.00103  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2217   0.00617   0.00112  -0.0474   0.9991   1.0000   1.2634 250.0000
   0.000   0.3142   0.00614   0.00107  -0.0550   0.9658   1.0000   5.8971 250.0000
   0.500   0.3885   0.00605   0.00086  -0.0577   0.8832   1.0000  15.3487 250.0000
   1.000   0.4373   0.00670   0.00069  -0.0546   0.6970   1.0000  36.5695 250.0000
   1.500   0.4865   0.00760   0.00080  -0.0529   0.5618   1.0000  51.9441 250.0000
   2.000   0.5386   0.00830   0.00096  -0.0520   0.4728   1.0000  62.0524 250.0000
   2.500   0.5915   0.00894   0.00113  -0.0513   0.4014   1.0000  70.1783 250.0000
   3.000   0.6447   0.00957   0.00133  -0.0508   0.3396   1.0000  77.2005 250.0000
   3.500   0.6978   0.01023   0.00156  -0.0502   0.2842   1.0000  83.5201 250.0000
   4.000   0.7507   0.01094   0.00184  -0.0497   0.2326   1.0000  89.4349 250.0000
   4.500   0.8033   0.01172   0.00214  -0.0492   0.1799   1.0000  95.5235 250.0000
   5.000   0.8552   0.01269   0.00252  -0.0486   0.1258   1.0000 101.8619 250.0000
   5.500   0.9053   0.01417   0.00318  -0.0479   0.0674   1.0000 108.9608 250.0000
   6.000   0.9531   0.01639   0.00439  -0.0466   0.0350   1.0000 113.2764 250.0000
   6.500   0.9994   0.01884   0.00579  -0.0451   0.0247   1.0000 114.8464 250.0000
   7.000   1.0440   0.02193   0.00774  -0.0432   0.0200   1.0000 115.6620 250.0000
   7.500   1.0844   0.02670   0.01094  -0.0410   0.0175   1.0000 116.1260 250.0000
   8.000   1.1224   0.03174   0.01515  -0.0386   0.0157   1.0000 116.4909 250.0000
   8.500   1.1471   0.03899   0.02152  -0.0359   0.0150   1.0000 116.6478 250.0000
   9.000   1.1350   0.05178   0.03364  -0.0330   0.0163   1.0000 116.3767 250.0000
   9.500   1.1038   0.06230   0.04383  -0.0327   0.0170   1.0000 116.2280 250.0000
  10.000   1.0665   0.07627   0.05821  -0.0449   0.0171   1.0000 116.1973 250.0000
