  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.159 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1542   0.00793   0.00128  -0.0452   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2084   0.00808   0.00135  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.000   0.2622   0.00829   0.00154  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.500   0.3338   0.00853   0.00181  -0.0487   0.9865   1.0000   3.4350 250.0000
   1.000   0.4313   0.00838   0.00168  -0.0562   0.9115   1.0000  12.1192 250.0000
   1.500   0.4935   0.00867   0.00134  -0.0549   0.7293   1.0000  32.8847 250.0000
   2.000   0.5402   0.00975   0.00146  -0.0521   0.5808   1.0000  49.7826 250.0000
   2.500   0.5903   0.01071   0.00173  -0.0506   0.4854   1.0000  60.6279 250.0000
   3.000   0.6416   0.01160   0.00204  -0.0495   0.4104   1.0000  69.1462 250.0000
   3.500   0.6933   0.01247   0.00239  -0.0487   0.3454   1.0000  76.5456 250.0000
   4.000   0.7449   0.01340   0.00279  -0.0478   0.2862   1.0000  83.2902 250.0000
   4.500   0.7961   0.01441   0.00322  -0.0470   0.2288   1.0000  89.8717 250.0000
   5.000   0.8467   0.01553   0.00369  -0.0462   0.1683   1.0000  96.8723 250.0000
   5.500   0.8957   0.01721   0.00445  -0.0453   0.1017   1.0000 104.7454 250.0000
   6.000   0.9414   0.02008   0.00593  -0.0437   0.0575   1.0000 110.2287 250.0000
   6.500   0.9869   0.02348   0.00794  -0.0418   0.0410   1.0000 112.4369 250.0000
   7.000   1.0320   0.02775   0.01082  -0.0399   0.0331   1.0000 113.5501 250.0000
   7.500   1.0714   0.03449   0.01553  -0.0378   0.0299   1.0000 114.0200 250.0000
   8.000   1.0983   0.04214   0.02309  -0.0348   0.0283   1.0000 114.2683 250.0000
   8.500   1.1053   0.05297   0.03292  -0.0327   0.0293   1.0000 114.1158 250.0000
