  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.299 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1664   0.00589   0.00101  -0.0474   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2298   0.00600   0.00108  -0.0491   0.9946   1.0000   2.2984 250.0000
   0.000   0.3184   0.00595   0.00100  -0.0557   0.9590   1.0000   6.6824 250.0000
   0.500   0.3892   0.00590   0.00078  -0.0576   0.8651   1.0000  17.4134 250.0000
   1.000   0.4364   0.00666   0.00065  -0.0544   0.6773   1.0000  38.8241 250.0000
   1.500   0.4863   0.00751   0.00077  -0.0529   0.5500   1.0000  53.2765 250.0000
   2.000   0.5387   0.00818   0.00092  -0.0521   0.4644   1.0000  63.0128 250.0000
   2.500   0.5918   0.00880   0.00109  -0.0514   0.3946   1.0000  70.9470 250.0000
   3.000   0.6450   0.00942   0.00129  -0.0509   0.3338   1.0000  77.8610 250.0000
   3.500   0.6982   0.01007   0.00151  -0.0504   0.2794   1.0000  84.0737 250.0000
   4.000   0.7513   0.01077   0.00178  -0.0499   0.2283   1.0000  89.9284 250.0000
   4.500   0.8039   0.01155   0.00207  -0.0494   0.1761   1.0000  95.9648 250.0000
   5.000   0.8559   0.01248   0.00245  -0.0488   0.1223   1.0000 102.2759 250.0000
   5.500   0.9062   0.01393   0.00311  -0.0481   0.0647   1.0000 109.3047 250.0000
   6.000   0.9543   0.01606   0.00427  -0.0469   0.0336   1.0000 113.4881 250.0000
   6.500   0.9991   0.01892   0.00587  -0.0452   0.0236   1.0000 115.0176 250.0000
   7.000   1.0451   0.02144   0.00747  -0.0436   0.0190   1.0000 115.8378 250.0000
